,timestamp,PM2.5,humidity,temperature
54,18/06/2021 18:00,,,
55,18/06/2021 19:00,,,
56,18/06/2021 20:00,,,
57,18/06/2021 21:00,,,
58,18/06/2021 22:00,,,
59,18/06/2021 23:00,,,
60,19/06/2021 00:00,,,
61,19/06/2021 01:00,,,
62,19/06/2021 02:00,,,
63,19/06/2021 03:00,,,
64,19/06/2021 04:00,,,
65,19/06/2021 05:00,,,
66,19/06/2021 06:00,,,
67,19/06/2021 07:00,,,
68,19/06/2021 08:00,,,
69,19/06/2021 09:00,,,
70,19/06/2021 10:00,,,
71,19/06/2021 11:00,,,
72,19/06/2021 12:00,,,
73,19/06/2021 13:00,,,
74,19/06/2021 14:00,,,
75,19/06/2021 15:00,,,
76,19/06/2021 16:00,,,
77,19/06/2021 17:00,,,
78,19/06/2021 18:00,,,
79,19/06/2021 19:00,,,
80,19/06/2021 20:00,,,
81,19/06/2021 21:00,,,
82,19/06/2021 22:00,,,
83,19/06/2021 23:00,,,
84,20/06/2021 00:00,,,
85,20/06/2021 01:00,,,
86,20/06/2021 02:00,,,
87,20/06/2021 03:00,,,
88,20/06/2021 04:00,,,
89,20/06/2021 05:00,,,
90,20/06/2021 06:00,,,
91,20/06/2021 07:00,,,
92,20/06/2021 08:00,,,
93,20/06/2021 09:00,,,
94,20/06/2021 10:00,,,
95,20/06/2021 11:00,,,
96,20/06/2021 12:00,,,
97,20/06/2021 13:00,,,
98,20/06/2021 14:00,,,
99,20/06/2021 15:00,,,
100,20/06/2021 16:00,,,
101,20/06/2021 17:00,,,
102,20/06/2021 18:00,,,
103,20/06/2021 19:00,,,
104,20/06/2021 20:00,,,
105,20/06/2021 21:00,,,
106,20/06/2021 22:00,,,
107,20/06/2021 23:00,,,
108,21/06/2021 00:00,,,
109,21/06/2021 01:00,,,
110,21/06/2021 02:00,,,
111,21/06/2021 03:00,,,
112,21/06/2021 04:00,,,
113,21/06/2021 05:00,,,
114,21/06/2021 06:00,,,
115,21/06/2021 07:00,,,
116,21/06/2021 08:00,,,
117,21/06/2021 09:00,,,
118,21/06/2021 10:00,,,
119,21/06/2021 11:00,,,
120,21/06/2021 12:00,,,
121,21/06/2021 13:00,,,
122,21/06/2021 14:00,,,
123,21/06/2021 15:00,,,
124,21/06/2021 16:00,,,
125,21/06/2021 17:00,,,
126,21/06/2021 18:00,,,
127,21/06/2021 19:00,,,
128,21/06/2021 20:00,,,
129,21/06/2021 21:00,,,
130,21/06/2021 22:00,,,
131,21/06/2021 23:00,,,
132,22/06/2021 00:00,,,
133,22/06/2021 01:00,,,
134,22/06/2021 02:00,,,
135,22/06/2021 03:00,,,
136,22/06/2021 04:00,,,
137,22/06/2021 05:00,,,
138,22/06/2021 06:00,,,
139,22/06/2021 07:00,,,
140,22/06/2021 08:00,,,
141,22/06/2021 09:00,,,
142,22/06/2021 10:00,,,
143,22/06/2021 11:00,,,
144,22/06/2021 12:00,,,
145,22/06/2021 13:00,,,
146,22/06/2021 14:00,,,
147,22/06/2021 15:00,,,
148,22/06/2021 16:00,,,
149,22/06/2021 17:00,,,
150,22/06/2021 18:00,,,
151,22/06/2021 19:00,,,
152,22/06/2021 20:00,,,
153,22/06/2021 21:00,,,
154,22/06/2021 22:00,,,
155,22/06/2021 23:00,,,
156,23/06/2021 00:00,,,
157,23/06/2021 01:00,,,
158,23/06/2021 02:00,,,
159,23/06/2021 03:00,,,
160,23/06/2021 04:00,,,
161,23/06/2021 05:00,,,
162,23/06/2021 06:00,,,
163,23/06/2021 07:00,,,
164,23/06/2021 08:00,,,
165,23/06/2021 09:00,,,
166,23/06/2021 10:00,,,
167,23/06/2021 11:00,,,
