,timestamp,PM2.5,humidity,temperature
156,23/06/2021 00:00,172.0,92.3,26.8
157,23/06/2021 01:00,242.0,93.0,27.4
158,23/06/2021 02:00,258.0,90.9,27.7
159,23/06/2021 03:00,230.0,93.0,27.5
160,23/06/2021 04:00,265.0,94.7,27.0
161,23/06/2021 05:00,261.0,97.5,26.9
162,23/06/2021 06:00,259.0,95.4,26.8
163,23/06/2021 07:00,266.0,95.4,27.1
164,23/06/2021 08:00,246.0,92.8,27.8
165,23/06/2021 09:00,266.0,86.3,29.2
166,23/06/2021 10:00,242.0,80.8,30.4
167,23/06/2021 11:00,243.0,77.0,31.0
