timestamp,PM2.5,humidity,temperature
2021-07-27 03:00:00,4.85,86.8,29.9
2021-07-27 04:00:00,6.7,86.9,29.8
2021-07-27 05:00:00,8.6,80.9,29.6
2021-07-27 06:00:00,12.6,72.8,29.4
2021-07-27 07:00:00,11.3,72.6,29.5
2021-07-27 08:00:00,7.0,90.5,31.0
2021-07-27 09:00:00,4.7,93.4,32.2
2021-07-27 10:00:00,3.7,85.1,33.1
2021-07-27 11:00:00,4.6,81.3,33.4
2021-07-27 12:00:00,4.5,77.0,34.3
2021-07-27 13:00:00,4.2,70.9,35.3
2021-07-27 14:00:00,5.9,67.3,35.9
2021-07-27 15:00:00,4.9,63.4,36.7
2021-07-27 16:00:00,4.7,62.7,37.2
2021-07-27 17:00:00,2.7,59.2,37.6
2021-07-27 18:00:00,3.6,62.9,36.6
2021-07-27 19:00:00,4.6,71.5,35.6
2021-07-27 20:00:00,5.3,85.8,33.4
2021-07-27 21:00:00,3.5,87.3,32.9
2021-07-27 22:00:00,2.5,87.8,32.7
2021-07-27 23:00:00,1.6,93.0,32.3
2021-07-28 00:00:00,2.0,95.6,32.1
2021-07-28 01:00:00,2.3,95.2,32.1
2021-07-28 02:00:00,5.5,94.4,31.6
2021-07-28 03:00:00,8.8,96.0,31.0
2021-07-28 04:00:00,12.1,88.5,30.5
2021-07-28 05:00:00,15.7,82.1,30.2
2021-07-28 06:00:00,12.15,75.9,30.2
2021-07-28 07:00:00,8.6,82.1,30.3
2021-07-28 08:00:00,4.7,94.8,31.5
2021-07-28 09:00:00,6.3,94.2,32.7
2021-07-28 10:00:00,6.9,88.6,33.2
2021-07-28 11:00:00,6.5,79.9,34.5
2021-07-28 12:00:00,5.1,74.9,35.4
2021-07-28 13:00:00,4.6,69.0,36.2
2021-07-28 14:00:00,6.4,69.7,36.1
2021-07-28 15:00:00,5.2,68.2,36.4
2021-07-28 16:00:00,2.4,63.8,36.7
2021-07-28 17:00:00,7.2,71.4,35.1
2021-07-28 18:00:00,7.65,80.7,33.1
2021-07-28 19:00:00,8.1,82.6,32.2
2021-07-28 20:00:00,5.8,88.0,31.8
2021-07-28 21:00:00,3.8,92.5,31.4
2021-07-28 22:00:00,7.1,92.9,30.8
2021-07-28 23:00:00,13.7,94.4,30.4
2021-07-29 00:00:00,13.8,94.1,30.6
2021-07-29 01:00:00,15.6,92.7,30.7
2021-07-29 02:00:00,36.9,81.2,30.1
2021-07-29 03:00:00,36.7,81.5,29.7
2021-07-29 04:00:00,17.0,88.1,29.5
2021-07-29 05:00:00,16.05,71.9,29.0
2021-07-29 06:00:00,15.1,77.4,28.8
2021-07-29 07:00:00,11.1,82.1,29.2
2021-07-29 08:00:00,16.9,83.0,30.1
2021-07-29 09:00:00,13.4,94.3,31.4
2021-07-29 10:00:00,13.2,95.2,32.4
2021-07-29 11:00:00,17.0,92.5,33.2
2021-07-29 12:00:00,15.5,85.1,34.3
2021-07-29 13:00:00,11.1,75.8,35.5
2021-07-29 14:00:00,12.0,73.4,35.9
2021-07-29 15:00:00,11.2,75.5,35.7
2021-07-29 16:00:00,8.1,85.8,33.1
2021-07-29 17:00:00,3.7,99.0,26.7
2021-07-29 18:00:00,2.6,99.0,27.2
2021-07-29 19:00:00,2.6,99.0,27.5
2021-07-29 20:00:00,3.7,99.0,27.5
2021-07-29 21:00:00,7.9,99.0,28.0
2021-07-29 22:00:00,7.7,99.0,28.4
2021-07-29 23:00:00,5.6,99.0,28.7
2021-07-30 00:00:00,5.2,99.0,28.7
2021-07-30 01:00:00,5.3,99.0,28.6
2021-07-30 02:00:00,9.2,65.3,28.6
2021-07-30 03:00:00,29.9,82.5361111111111,28.7
2021-07-30 04:00:00,31.8,24.55,28.8
2021-07-30 05:00:00,34.0,39.9,28.9
2021-07-30 06:00:00,35.0,83.6,28.9
2021-07-30 07:00:00,24.7,99.0,29.1
2021-07-30 08:00:00,46.5,79.5,29.7
2021-07-30 09:00:00,45.7,69.6,31.1
2021-07-30 10:00:00,25.1,87.1,31.8
2021-07-30 11:00:00,16.5,93.3,32.9
2021-07-30 12:00:00,16.2,90.1,34.0
2021-07-30 13:00:00,13.9,81.5,35.0
2021-07-30 14:00:00,13.5,74.4,36.2
2021-07-30 15:00:00,13.4,74.3,36.4
2021-07-30 16:00:00,12.0,82.5361111111111,31.673006134969306
2021-07-30 17:00:00,10.6,82.5361111111111,31.673006134969306
2021-07-30 18:00:00,9.2,82.5361111111111,31.673006134969306
2021-07-30 19:00:00,7.8,82.5361111111111,31.673006134969306
2021-07-30 20:00:00,6.3999999999999995,82.5361111111111,31.673006134969306
2021-07-30 21:00:00,5.0,89.7,31.2
2021-07-30 22:00:00,4.7,87.2,30.9
2021-07-30 23:00:00,5.4,78.2,30.7
2021-07-31 00:00:00,7.3,68.8,30.6
2021-07-31 01:00:00,8.9,69.1,30.2
2021-07-31 02:00:00,5.5,68.2,30.2
2021-07-31 03:00:00,8.9,52.9,29.9
2021-07-31 04:00:00,11.6,49.0,29.5
2021-07-31 05:00:00,14.6,53.1,29.4
2021-07-31 06:00:00,19.4,49.2,29.3
2021-07-31 07:00:00,15.45,66.0,29.8
2021-07-31 08:00:00,11.5,83.6,31.1
2021-07-31 09:00:00,8.4,94.0,32.7
2021-07-31 10:00:00,7.3,92.9,33.5
2021-07-31 11:00:00,8.2,89.3,34.3
2021-07-31 12:00:00,10.6,83.6,35.3
2021-07-31 13:00:00,10.1,77.4,36.2
2021-07-31 14:00:00,8.2,72.1,37.0
2021-07-31 15:00:00,6.4,67.8,37.9
2021-07-31 16:00:00,6.6,74.8,36.7
2021-07-31 17:00:00,6.9,80.8,36.2
2021-07-31 18:00:00,7.5,84.9,35.5
2021-07-31 19:00:00,9.6,91.6,34.3
2021-07-31 20:00:00,11.4,91.1,33.8
2021-07-31 21:00:00,10.9,92.0,33.6
2021-07-31 22:00:00,12.5,92.6,33.4
2021-07-31 23:00:00,9.7,85.5,33.1
2021-01-08 00:00:00,6.9,79.3,32.7
2021-01-08 01:00:00,5.2,81.0,31.5
2021-01-08 02:00:00,3.88,99.0,25.1
2021-01-08 03:00:00,2.56,99.0,24.9
2021-01-08 04:00:00,1.24,99.0,25.3
2021-01-08 05:00:00,2.0,99.0,25.6
2021-01-08 06:00:00,1.23,99.0,25.9
2021-01-08 07:00:00,1.93,99.0,25.9
2021-01-08 08:00:00,1.02,99.0,25.8
2021-01-08 09:00:00,1.82,68.7,26.9
2021-01-08 10:00:00,1.7,33.0,27.8
2021-01-08 11:00:00,1.9,52.1,28.6
