timestamp,PM2.5,humidity,temperature
2021-06-23 13:00:00,7.5,40.2,32.9
2021-06-23 14:00:00,5.7,51.9,34.9
2021-06-23 15:00:00,7.1,52.7,35.0
2021-06-23 16:00:00,6.1,52.8,34.6
2021-06-23 17:00:00,5.5,37.4,33.6
2021-06-23 18:00:00,6.8,25.0,32.8
2021-06-23 19:00:00,9.3,25.0,32.3
2021-06-23 20:00:00,15.7,25.0,32.4
2021-06-23 21:00:00,22.5,25.0,32.5
2021-06-23 22:00:00,26.8,25.0,32.599999999999994
2021-06-23 23:00:00,26.4,25.0,32.699999999999996
2021-06-24 00:00:00,16.3,25.0,32.8
2021-06-24 01:00:00,13.3,25.0,32.9
2021-06-24 02:00:00,10.1,25.0,33.0
2021-06-24 03:00:00,11.2,25.0,33.099999999999994
2021-06-24 04:00:00,9.2,25.0,33.199999999999996
2021-06-24 05:00:00,10.2,25.0,33.3
2021-06-24 06:00:00,10.0,25.0,33.4
2021-06-24 07:00:00,10.2,25.0,33.5
2021-06-24 08:00:00,12.7,25.0,33.599999999999994
2021-06-24 09:00:00,16.3,25.0,33.699999999999996
2021-06-24 10:00:00,21.4,25.0,33.8
2021-06-24 11:00:00,18.4,24.95909090909091,33.586363636363636
2021-06-24 12:00:00,19.8,24.918181818181818,33.37272727272727
2021-06-24 13:00:00,15.5,24.87727272727273,33.15909090909091
2021-06-24 14:00:00,11.4,24.836363636363636,32.945454545454545
2021-06-24 15:00:00,13.0,24.795454545454547,32.73181818181818
2021-06-24 16:00:00,14.6,24.754545454545454,32.518181818181816
2021-06-24 17:00:00,22.2,24.713636363636365,32.304545454545455
2021-06-24 18:00:00,26.2,24.672727272727272,32.090909090909086
2021-06-24 19:00:00,35.2,24.631818181818183,31.877272727272725
2021-06-24 20:00:00,33.1,24.59090909090909,31.663636363636364
2021-06-24 21:00:00,46.5,24.55,31.45
2021-06-24 22:00:00,55.4,24.50909090909091,31.236363636363635
2021-06-24 23:00:00,53.6,24.46818181818182,31.022727272727273
2021-06-25 00:00:00,56.9,24.42727272727273,30.80909090909091
2021-06-25 01:00:00,55.5,24.386363636363637,30.595454545454544
2021-06-25 02:00:00,33.7,24.345454545454547,30.381818181818183
2021-06-25 03:00:00,25.5,24.304545454545455,30.168181818181818
2021-06-25 04:00:00,64.2,24.263636363636365,29.954545454545457
2021-06-25 05:00:00,72.9,24.222727272727273,29.740909090909092
2021-06-25 06:00:00,68.3,24.181818181818183,29.527272727272727
2021-06-25 07:00:00,22.6,24.14090909090909,29.313636363636366
2021-06-25 08:00:00,11.9,24.1,29.1
2021-06-25 09:00:00,23.2,39.1,29.5
2021-06-25 10:00:00,21.6,31.0,29.8
2021-06-25 11:00:00,20.0,58.9,30.5
2021-06-25 12:00:00,19.9,62.3,31.7
2021-06-25 13:00:00,23.5,62.2,32.5
2021-06-25 14:00:00,19.8,61.7,32.9
2021-06-25 15:00:00,18.7,62.8,32.5
2021-06-25 16:00:00,19.6,63.1,32.5
2021-06-25 17:00:00,18.1,62.6,33.1
2021-06-25 18:00:00,24.2,61.1,32.3
2021-06-25 19:00:00,19.9,47.6,31.6
2021-06-25 20:00:00,15.6,44.1,30.2
2021-06-25 21:00:00,1.24,43.4,30.146153846153844
2021-06-25 22:00:00,0.85,42.7,30.092307692307692
2021-06-25 23:00:00,1.26,42.0,30.038461538461537
2021-06-26 00:00:00,1.2,41.300000000000004,29.984615384615385
2021-06-26 01:00:00,3.4,40.6,29.93076923076923
2021-06-26 02:00:00,3.6,39.9,29.876923076923077
2021-06-26 03:00:00,7.2,39.2,29.823076923076922
2021-06-26 04:00:00,10.2,38.5,29.76923076923077
2021-06-26 05:00:00,17.9,37.8,29.715384615384615
2021-06-26 06:00:00,15.7,37.1,29.661538461538463
2021-06-26 07:00:00,11.1,36.4,29.607692307692307
2021-06-26 08:00:00,6.5,35.7,29.553846153846155
2021-06-26 09:00:00,4.5,35.0,29.5
2021-06-26 10:00:00,12.1,41.9,30.9
2021-06-26 11:00:00,12.9,54.6,32.0
