,timestamp,PM2.5,humidity,temperature
147,21/07/2021 15:00,4.2,53.0,35.1
148,21/07/2021 16:00,3.5,47.9,36.7
149,21/07/2021 17:00,5.2,48.9,36.9
150,21/07/2021 18:00,7.2,54.6,35.4
151,21/07/2021 19:00,7.7,68.4,31.7
152,21/07/2021 20:00,9.8,80.7,29.3
153,21/07/2021 21:00,9.1,78.2,29.9
154,21/07/2021 22:00,4.3,76.8,29.7
155,21/07/2021 23:00,5.6,78.4,29.6
156,22/07/2021 00:00,7.6,78.4,29.6
157,22/07/2021 01:00,9.9,79.3,29.3
158,22/07/2021 02:00,17.3,80.7,29.0
159,22/07/2021 03:00,23.35,82.8,28.8
160,22/07/2021 04:00,29.4,82.0,28.7
161,22/07/2021 05:00,24.7,81.0,28.6
162,22/07/2021 06:00,37.2,82.4,28.3
163,22/07/2021 07:00,32.0,81.5,28.3
164,22/07/2021 08:00,31.6,79.4,29.0
165,22/07/2021 09:00,28.0,79.6,28.9
166,22/07/2021 10:00,35.3,78.3,29.5
167,22/07/2021 11:00,43.9,75.9,30.3
