,timestamp,PM2.5,humidity,temperature
79,18/07/2021 19:00,6.7,100.0,27.1
80,18/07/2021 20:00,5.8,98.4,27.7
81,18/07/2021 21:00,11.1,99.3,27.8
82,18/07/2021 22:00,10.6,100.0,27.6
83,18/07/2021 23:00,10.6,100.0,27.5
84,19/07/2021 00:00,14.0,100.0,27.1
85,19/07/2021 01:00,15.3,100.0,27.2
86,19/07/2021 02:00,20.65,100.0,27.0
87,19/07/2021 03:00,26.0,100.0,26.9
88,19/07/2021 04:00,23.1,100.0,27.0
89,19/07/2021 05:00,22.0,100.0,26.7
90,19/07/2021 06:00,22.0,100.0,26.6
91,19/07/2021 07:00,15.5,100.0,27.1
92,19/07/2021 08:00,12.6,98.5,28.2
93,19/07/2021 09:00,12.5,90.7,29.6
94,19/07/2021 10:00,12.9,86.1,30.9
95,19/07/2021 11:00,11.4,82.4,32.0
96,19/07/2021 12:00,14.9,81.3,32.6
97,19/07/2021 13:00,14.5,80.4,32.8
98,19/07/2021 14:00,15.7,81.0,32.7
99,19/07/2021 15:00,16.4,89.1,31.3
100,19/07/2021 16:00,16.0,80.6,33.1
101,19/07/2021 17:00,18.8,77.6,33.5
102,19/07/2021 18:00,19.7,82.0,32.9
103,19/07/2021 19:00,13.5,91.9,31.5
104,19/07/2021 20:00,15.3,91.9,31.4
105,19/07/2021 21:00,9.6,90.9,31.2
106,19/07/2021 22:00,13.1,92.9,30.3
107,19/07/2021 23:00,12.5,94.6,29.9
108,20/07/2021 00:00,13.8,97.3,29.6
109,20/07/2021 01:00,16.8,98.7,29.4
110,20/07/2021 02:00,15.4,99.3,29.2
111,20/07/2021 03:00,15.5,98.7,29.1
112,20/07/2021 04:00,11.1,99.5,28.8
113,20/07/2021 05:00,10.8,99.5,28.7
114,20/07/2021 06:00,17.0,98.7,28.9
115,20/07/2021 07:00,18.2,99.7,29.0
116,20/07/2021 08:00,24.3,97.3,29.7
117,20/07/2021 09:00,27.5,93.0,30.6
118,20/07/2021 10:00,32.9,89.5,31.5
119,20/07/2021 11:00,32.6,86.1,32.3
120,20/07/2021 12:00,31.6,80.5,33.2
121,20/07/2021 13:00,29.1,75.5,34.2
122,20/07/2021 14:00,27.7,75.4,34.2
123,20/07/2021 15:00,30.8,78.7,33.7
124,20/07/2021 16:00,25.7,99.6,29.5
125,20/07/2021 17:00,16.6,100.0,27.9
126,20/07/2021 18:00,14.8,100.0,28.0
127,20/07/2021 19:00,14.4,100.0,28.1
128,20/07/2021 20:00,13.9,100.0,27.8
129,20/07/2021 21:00,16.4,100.0,27.6
130,20/07/2021 22:00,16.8,100.0,27.8
131,20/07/2021 23:00,13.5,100.0,28.0
132,21/07/2021 00:00,13.4,100.0,28.0
133,21/07/2021 01:00,8.2,100.0,27.9
134,21/07/2021 02:00,7.1,100.0,27.6
135,21/07/2021 03:00,7.9,100.0,27.6
136,21/07/2021 04:00,8.5,100.0,27.5
137,21/07/2021 05:00,7.7,100.0,27.4
138,21/07/2021 06:00,11.2,100.0,27.4
139,21/07/2021 07:00,10.6,100.0,27.4
140,21/07/2021 08:00,12.4,100.0,27.9
141,21/07/2021 09:00,11.4,99.5,28.5
142,21/07/2021 10:00,11.2,95.9,29.3
143,21/07/2021 11:00,12.7,89.7,30.7
144,21/07/2021 12:00,12.4,81.5,32.4
145,21/07/2021 13:00,10.5,76.5,33.1
146,21/07/2021 14:00,9.0,77.9,33.4
147,21/07/2021 15:00,6.3,73.9,33.8
148,21/07/2021 16:00,5.0,70.2,34.2
149,21/07/2021 17:00,5.3,73.1,33.8
150,21/07/2021 18:00,5.0,80.0,32.1
151,21/07/2021 19:00,8.7,93.5,29.4
152,21/07/2021 20:00,5.75,100.0,27.4
153,21/07/2021 21:00,2.8,100.0,27.2
154,21/07/2021 22:00,3.6,100.0,27.3
155,21/07/2021 23:00,5.5,100.0,27.6
156,22/07/2021 00:00,5.8,100.0,27.9
157,22/07/2021 01:00,4.6,100.0,27.6
158,22/07/2021 02:00,6.7,100.0,27.8
159,22/07/2021 03:00,15.1,100.0,27.9
160,22/07/2021 04:00,16.7,100.0,27.8
161,22/07/2021 05:00,19.9,100.0,27.8
162,22/07/2021 06:00,27.5,100.0,27.8
163,22/07/2021 07:00,20.6,100.0,28.2
164,22/07/2021 08:00,17.5,99.7,28.7
165,22/07/2021 09:00,17.7,96.5,29.3
166,22/07/2021 10:00,18.3,94.6,29.8
167,22/07/2021 11:00,27.1,92.2,30.5
