timestamp,PM2.5,humidity,temperature
2021-07-22 05:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-22 06:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-22 07:00:00,31.7,99.2,28.0
2021-07-22 08:00:00,18.3,95.5,28.6
2021-07-22 09:00:00,21.8,93.9,29.2
2021-07-22 10:00:00,27.4,90.6,30.3
2021-07-22 11:00:00,32.3,86.6,31.3
2021-07-22 12:00:00,33.6,81.7,32.4
2021-07-22 13:00:00,28.0,79.6,33.3
2021-07-22 14:00:00,25.2,80.5,33.2
2021-07-22 15:00:00,21.3,79.9,33.4
2021-07-22 16:00:00,24.6,73.9,34.2
2021-07-22 17:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-22 18:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-22 19:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-22 20:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-22 21:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-22 22:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-22 23:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 00:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 01:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 02:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 03:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 04:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 05:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 06:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 07:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 08:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 09:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 10:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 11:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 12:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 13:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 14:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 15:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 16:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 17:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 18:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 19:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 20:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 21:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 22:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-23 23:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-24 00:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-24 01:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-24 02:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-24 03:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-24 04:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-24 05:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-24 06:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-24 07:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-24 08:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-24 09:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-24 10:00:00,11.5,92.2,31.6
2021-07-24 11:00:00,14.0,84.4,32.8
2021-07-24 12:00:00,13.2,72.2,34.8
2021-07-24 13:00:00,13.7,68.6,35.7
2021-07-24 14:00:00,13.3,65.5,37.0
2021-07-24 15:00:00,13.5,63.3,37.3
2021-07-24 16:00:00,15.2,65.7,37.0
2021-07-24 17:00:00,11.4,73.6,34.8
2021-07-24 18:00:00,9.4,79.5,33.5
2021-07-24 19:00:00,7.7,87.1,31.3
2021-07-24 20:00:00,7.3,87.8,30.9
2021-07-24 21:00:00,6.9,88.5,30.8
2021-07-24 22:00:00,5.7,91.5,30.5
2021-07-24 23:00:00,5.1,91.7,30.3
2021-07-25 00:00:00,7.5,94.9,29.9
2021-07-25 01:00:00,10.6,97.3,29.6
2021-07-25 02:00:00,14.2,97.8,29.4
2021-07-25 03:00:00,18.4,99.0,29.1
2021-07-25 04:00:00,38.1,99.8,29.1
2021-07-25 05:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-25 06:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-25 07:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-25 08:00:00,14.7,96.1,29.3
2021-07-25 09:00:00,14.7,91.4,30.6
2021-07-25 10:00:00,16.6,85.9,32.1
2021-07-25 11:00:00,16.5,78.4,33.6
