Unnamed: 0,timestamp,PM2.5,humidity,temperature
109,2021-11-13 01:00:00,13.9,67.7,21.2
110,2021-11-13 02:00:00,14.7,66.9,21.1
111,2021-11-13 03:00:00,16.6,65.1,20.9
112,2021-11-13 04:00:00,17.3,64.2,20.7
113,2021-11-13 05:00:00,18.2,63.6,20.5
114,2021-11-13 06:00:00,19.2,63.0,20.5
115,2021-11-13 07:00:00,30.3,65.2,20.5
116,2021-11-13 08:00:00,21.9,66.2,20.6
117,2021-11-13 09:00:00,25.6,63.4,21.1
118,2021-11-13 10:00:00,27.2,56.6,22.6
119,2021-11-13 11:00:00,26.9,54.7,23.5
120,2021-11-13 12:00:00,25.2,52.8,24.9
121,2021-11-13 13:00:00,26.2,55.1,25.1
122,2021-11-13 14:00:00,32.1,60.4,24.7
123,2021-11-13 15:00:00,34.2,60.3,24.6
124,2021-11-13 16:00:00,40.2,62.9,24.3
125,2021-11-13 17:00:00,42.9,67.9,23.3
126,2021-11-13 18:00:00,45.4,72.3,22.1
127,2021-11-13 19:00:00,50.0,77.5,21.0
128,2021-11-13 20:00:00,44.1,82.3,20.4
129,2021-11-13 21:00:00,46.9,81.0,20.6
130,2021-11-13 22:00:00,40.1,85.9,19.7
131,2021-11-13 23:00:00,36.0,89.2,19.0
132,2021-11-14 00:00:00,35.9,92.6,18.8
133,2021-11-14 01:00:00,34.8,93.9,18.9
134,2021-11-14 02:00:00,31.8,95.0,18.7
135,2021-11-14 03:00:00,22.7,95.6,18.4
136,2021-11-14 04:00:00,21.8,96.1,18.0
137,2021-11-14 05:00:00,23.2,93.0,18.5
138,2021-11-14 06:00:00,24.1,91.2,18.9
139,2021-11-14 07:00:00,25.5,92.9,19.2
140,2021-11-14 08:00:00,37.0,87.4,20.7
141,2021-11-14 09:00:00,35.4,72.5,21.9
142,2021-11-14 10:00:00,30.6,58.0,23.4
143,2021-11-14 11:00:00,27.9,55.1,24.3
144,2021-11-14 12:00:00,28.4,53.8,25.2
145,2021-11-14 13:00:00,31.0,52.4,25.9
146,2021-11-14 14:00:00,31.3,51.7,26.0
147,2021-11-14 15:00:00,29.4,52.9,25.9
148,2021-11-14 16:00:00,32.9,54.2,25.8
149,2021-11-14 17:00:00,33.2,57.7,25.2
150,2021-11-14 18:00:00,43.2,68.0,23.6
151,2021-11-14 19:00:00,56.4,70.9,23.2
152,2021-11-14 20:00:00,45.6,77.6,22.2
153,2021-11-14 21:00:00,41.7,83.7,21.7
154,2021-11-14 22:00:00,49.1,86.2,21.4
155,2021-11-14 23:00:00,53.8,83.4,22.0
156,2021-11-15 00:00:00,46.2,85.6,21.7
157,2021-11-15 01:00:00,43.4,86.3,21.5
158,2021-11-15 02:00:00,58.3,88.7,21.3
159,2021-11-15 03:00:00,58.0,90.4,21.1
160,2021-11-15 04:00:00,48.7,93.2,20.7
161,2021-11-15 05:00:00,45.8,92.3,20.5
162,2021-11-15 06:00:00,42.2,94.8,20.1
163,2021-11-15 07:00:00,59.3,93.3,20.6
164,2021-11-15 08:00:00,77.9,87.3,21.7
165,2021-11-15 09:00:00,74.9,81.2,23.0
166,2021-11-15 10:00:00,50.5,70.6,24.1
167,2021-11-15 11:00:00,55.5,65.7,25.3
