Unnamed: 0,timestamp,PM2.5,humidity,temperature
41,2021-11-10 05:00:00,7.4,46.7,21.1
42,2021-11-10 06:00:00,12.6,48.2,21.1
43,2021-11-10 07:00:00,12.3,47.7,20.9
44,2021-11-10 08:00:00,14.5,46.2,21.4
45,2021-11-10 09:00:00,11.5,40.0,21.7
46,2021-11-10 10:00:00,9.6,36.8,22.2
47,2021-11-10 11:00:00,7.3,32.5,23.0
48,2021-11-10 12:00:00,9.6,32.1,23.8
49,2021-11-10 13:00:00,8.8,33.5,24.6
50,2021-11-10 14:00:00,9.7,33.1,24.9
51,2021-11-10 15:00:00,19.7,34.4,26.7
52,2021-11-10 16:00:00,16.4,36.9,27.9
53,2021-11-10 17:00:00,15.7,39.5,27.0
54,2021-11-10 18:00:00,21.3,43.3,24.9
55,2021-11-10 19:00:00,20.6,46.5,24.2
56,2021-11-10 20:00:00,32.5,50.6,23.7
57,2021-11-10 21:00:00,34.9,54.2,23.3
58,2021-11-10 22:00:00,39.5,56.0,23.1
59,2021-11-10 23:00:00,53.7,58.9,22.7
60,2021-11-11 00:00:00,60.2,63.3,22.1
61,2021-11-11 01:00:00,46.6,68.0,21.4
62,2021-11-11 02:00:00,35.1,66.5,21.6
63,2021-11-11 03:00:00,38.4,65.5,21.6
64,2021-11-11 04:00:00,45.3,68.9,21.0
65,2021-11-11 05:00:00,50.8,70.3,20.9
66,2021-11-11 06:00:00,42.5,70.5,20.8
67,2021-11-11 07:00:00,48.2,74.2,20.8
68,2021-11-11 08:00:00,42.7,73.9,21.1
69,2021-11-11 09:00:00,45.2,70.2,21.4
70,2021-11-11 10:00:00,50.9,62.2,22.5
71,2021-11-11 11:00:00,31.9,46.3,23.7
72,2021-11-11 12:00:00,25.5,41.1,24.8
73,2021-11-11 13:00:00,17.7,35.1,26.2
74,2021-11-11 14:00:00,17.4,34.0,26.5
75,2021-11-11 15:00:00,20.8,33.3,27.1
76,2021-11-11 16:00:00,19.2,34.9,26.6
77,2021-11-11 17:00:00,23.3,36.6,27.1
78,2021-11-11 18:00:00,35.4,46.3,25.0
79,2021-11-11 19:00:00,63.6,51.8,24.1
80,2021-11-11 20:00:00,47.4,53.6,23.7
81,2021-11-11 21:00:00,45.2,57.6,22.8
82,2021-11-11 22:00:00,77.2,64.2,21.8
83,2021-11-11 23:00:00,74.8,65.5,21.9
84,2021-11-12 00:00:00,67.5,67.1,21.8
85,2021-11-12 01:00:00,63.9,64.8,22.3
86,2021-11-12 02:00:00,52.1,61.8,23.1
87,2021-11-12 03:00:00,51.0,64.7,22.9
88,2021-11-12 04:00:00,58.0,64.7,22.7
89,2021-11-12 05:00:00,56.0,64.5,22.8
90,2021-11-12 06:00:00,66.5,70.9,22.3
91,2021-11-12 07:00:00,71.1,73.2,22.1
92,2021-11-12 08:00:00,61.8,73.0,22.2
93,2021-11-12 09:00:00,53.6,65.5,22.6
94,2021-11-12 10:00:00,38.1,58.0,23.1
95,2021-11-12 11:00:00,37.2,54.2,23.8
96,2021-11-12 12:00:00,22.3,47.8,24.9
97,2021-11-12 13:00:00,20.2,45.0,25.9
98,2021-11-12 14:00:00,23.7,45.6,26.2
99,2021-11-12 15:00:00,23.9,45.9,26.2
100,2021-11-12 16:00:00,24.8,48.3,25.6
101,2021-11-12 17:00:00,29.1,50.3,25.0
102,2021-11-12 18:00:00,31.6,52.1,24.6
103,2021-11-12 19:00:00,53.2,54.3,24.4
104,2021-11-12 20:00:00,62.6,59.0,24.5
105,2021-11-12 21:00:00,65.2,60.1,24.1
106,2021-11-12 22:00:00,27.4,54.0,23.6
107,2021-11-12 23:00:00,18.6,52.2,23.3
108,2021-11-13 00:00:00,14.1,51.0,22.9
109,2021-11-13 01:00:00,13.0,51.1,22.7
110,2021-11-13 02:00:00,16.0,52.6,22.3
111,2021-11-13 03:00:00,21.0,53.6,22.1
112,2021-11-13 04:00:00,21.8,54.1,21.7
113,2021-11-13 05:00:00,21.4,53.0,21.5
114,2021-11-13 06:00:00,22.7,52.9,21.3
115,2021-11-13 07:00:00,20.6,51.8,21.4
116,2021-11-13 08:00:00,23.3,51.8,21.5
117,2021-11-13 09:00:00,23.3,51.3,21.8
118,2021-11-13 10:00:00,24.8,49.6,22.3
119,2021-11-13 11:00:00,27.5,46.3,23.4
120,2021-11-13 12:00:00,30.5,44.4,24.4
121,2021-11-13 13:00:00,27.9,44.5,25.0
122,2021-11-13 14:00:00,33.7,47.1,25.4
123,2021-11-13 15:00:00,36.3,46.7,26.4
124,2021-11-13 16:00:00,37.0,44.6,27.3
125,2021-11-13 17:00:00,49.8,49.7,25.9
126,2021-11-13 18:00:00,59.1,54.6,24.5
127,2021-11-13 19:00:00,61.5,56.6,23.6
128,2021-11-13 20:00:00,50.0,57.8,23.2
129,2021-11-13 21:00:00,50.3,60.0,22.5
130,2021-11-13 22:00:00,60.1,63.2,22.3
131,2021-11-13 23:00:00,62.5,65.2,22.0
132,2021-11-14 00:00:00,60.0,67.6,21.7
133,2021-11-14 01:00:00,56.1,68.1,21.6
134,2021-11-14 02:00:00,53.9,69.8,21.2
135,2021-11-14 03:00:00,61.9,72.8,20.9
136,2021-11-14 04:00:00,61.5,72.6,20.9
137,2021-11-14 05:00:00,60.4,71.2,20.9
138,2021-11-14 06:00:00,45.4,67.6,21.1
139,2021-11-14 07:00:00,49.5,68.5,21.1
140,2021-11-14 08:00:00,50.0,67.4,21.2
141,2021-11-14 09:00:00,53.2,63.2,21.8
142,2021-11-14 10:00:00,42.0,54.2,22.9
143,2021-11-14 11:00:00,37.4,49.0,23.7
144,2021-11-14 12:00:00,34.6,45.5,25.1
145,2021-11-14 13:00:00,30.9,42.2,26.1
146,2021-11-14 14:00:00,32.0,42.3,26.2
147,2021-11-14 15:00:00,33.8,40.2,27.4
148,2021-11-14 16:00:00,34.5,39.9,28.0
149,2021-11-14 17:00:00,39.6,43.1,26.9
150,2021-11-14 18:00:00,49.5,47.8,25.5
151,2021-11-14 19:00:00,69.9,52.7,24.9
152,2021-11-14 20:00:00,76.6,59.2,24.2
153,2021-11-14 21:00:00,85.8,61.4,23.8
154,2021-11-14 22:00:00,78.6,67.5,22.8
155,2021-11-14 23:00:00,74.2,66.2,23.2
156,2021-11-15 00:00:00,69.2,63.9,23.5
157,2021-11-15 01:00:00,65.3,66.3,22.8
158,2021-11-15 02:00:00,58.1,71.2,21.9
159,2021-11-15 03:00:00,58.9,71.8,21.9
160,2021-11-15 04:00:00,74.5,73.0,22.2
161,2021-11-15 05:00:00,73.2,74.6,22.1
162,2021-11-15 06:00:00,75.0,75.0,21.9
163,2021-11-15 07:00:00,80.1,75.3,22.0
164,2021-11-15 08:00:00,101.6,75.6,22.3
165,2021-11-15 09:00:00,122.0,71.5,22.8
166,2021-11-15 10:00:00,121.0,67.2,23.5
167,2021-11-15 11:00:00,117.4,61.6,24.8
