Unnamed: 0,timestamp,PM2.5,humidity,temperature
122,2021-11-13 14:00:00,27.1,44.5,26.7
123,2021-11-13 15:00:00,31.0,45.8,26.8
124,2021-11-13 16:00:00,38.1,49.7,26.1
125,2021-11-13 17:00:00,42.1,52.0,25.2
126,2021-11-13 18:00:00,62.4,58.9,24.0
127,2021-11-13 19:00:00,56.6,61.0,23.1
128,2021-11-13 20:00:00,56.9,64.7,22.3
129,2021-11-13 21:00:00,56.0,67.7,21.8
130,2021-11-13 22:00:00,51.6,69.2,21.7
131,2021-11-13 23:00:00,57.1,70.7,21.3
132,2021-11-14 00:00:00,69.1,72.6,20.7
133,2021-11-14 01:00:00,58.5,74.1,20.6
134,2021-11-14 02:00:00,53.0,74.3,20.3
135,2021-11-14 03:00:00,49.1,75.8,19.9
136,2021-11-14 04:00:00,48.0,75.8,20.1
137,2021-11-14 05:00:00,46.7,74.7,20.3
138,2021-11-14 06:00:00,45.7,72.5,20.7
139,2021-11-14 07:00:00,44.8,72.8,20.7
140,2021-11-14 08:00:00,40.8,68.3,21.5
141,2021-11-14 09:00:00,37.3,59.0,22.7
142,2021-11-14 10:00:00,33.7,51.6,24.2
143,2021-11-14 11:00:00,35.0,49.7,25.0
144,2021-11-14 12:00:00,29.4,49.0,25.6
145,2021-11-14 13:00:00,26.7,46.4,26.7
146,2021-11-14 14:00:00,26.1,44.1,27.7
147,2021-11-14 15:00:00,26.8,44.6,27.4
148,2021-11-14 16:00:00,29.3,45.6,27.7
149,2021-11-14 17:00:00,55.4,48.6,26.8
150,2021-11-14 18:00:00,55.3,54.3,25.2
151,2021-11-14 19:00:00,73.2,60.4,24.2
152,2021-11-14 20:00:00,58.8,64.8,23.9
153,2021-11-14 21:00:00,65.4,68.5,23.4
154,2021-11-14 22:00:00,82.2,70.8,23.0
155,2021-11-14 23:00:00,95.8,70.3,23.1
156,2021-11-15 00:00:00,86.2,72.8,23.1
157,2021-11-15 01:00:00,81.9,74.9,22.8
158,2021-11-15 02:00:00,85.8,76.1,22.6
159,2021-11-15 03:00:00,84.9,77.4,22.4
160,2021-11-15 04:00:00,94.1,78.7,22.0
161,2021-11-15 05:00:00,74.1,79.2,21.7
162,2021-11-15 06:00:00,78.8,78.0,21.7
163,2021-11-15 07:00:00,74.0,77.0,21.6
164,2021-11-15 08:00:00,65.3,72.0,22.9
165,2021-11-15 09:00:00,72.9,66.9,24.0
166,2021-11-15 10:00:00,71.0,62.8,24.7
167,2021-11-15 11:00:00,81.9,61.7,25.4
