Unnamed: 0,timestamp,PM2.5,humidity,temperature
78,2021-11-11 18:00:00,38.6,41.8,25.0
79,2021-11-11 19:00:00,72.5,47.8,24.0
80,2021-11-11 20:00:00,110.3,52.1,23.4
81,2021-11-11 21:00:00,89.2,58.7,22.2
82,2021-11-11 22:00:00,39.1,61.7,21.7
83,2021-11-11 23:00:00,32.1,62.2,21.8
84,2021-11-12 00:00:00,36.0,63.4,22.0
85,2021-11-12 01:00:00,40.6,64.4,21.9
86,2021-11-12 02:00:00,53.8,64.1,22.2
87,2021-11-12 03:00:00,80.0,65.5,22.1
88,2021-11-12 04:00:00,72.8,65.0,21.8
89,2021-11-12 05:00:00,65.2,64.4,21.7
90,2021-11-12 06:00:00,38.1,61.7,21.6
91,2021-11-12 07:00:00,36.0,61.3,21.6
92,2021-11-12 08:00:00,37.0,60.4,21.8
93,2021-11-12 09:00:00,34.0,58.8,22.2
94,2021-11-12 10:00:00,39.9,56.7,22.6
95,2021-11-12 11:00:00,30.8,52.9,23.6
96,2021-11-12 12:00:00,23.7,49.6,24.4
97,2021-11-12 13:00:00,23.4,47.1,25.7
98,2021-11-12 14:00:00,22.5,46.1,26.4
99,2021-11-12 15:00:00,23.2,46.6,26.1
100,2021-11-12 16:00:00,22.8,49.0,25.6
101,2021-11-12 17:00:00,21.8,52.1,24.8
102,2021-11-12 18:00:00,24.1,53.3,24.4
103,2021-11-12 19:00:00,37.9,55.2,24.2
104,2021-11-12 20:00:00,38.3,56.5,24.0
105,2021-11-12 21:00:00,40.6,57.5,23.6
106,2021-11-12 22:00:00,35.5,57.4,23.3
107,2021-11-12 23:00:00,17.8,54.6,23.0
108,2021-11-13 00:00:00,14.9,54.8,22.5
109,2021-11-13 01:00:00,12.1,54.2,22.1
110,2021-11-13 02:00:00,11.9,55.1,21.8
111,2021-11-13 03:00:00,11.4,54.9,21.7
112,2021-11-13 04:00:00,13.1,56.0,21.3
113,2021-11-13 05:00:00,16.2,56.0,21.1
114,2021-11-13 06:00:00,15.7,55.0,20.8
115,2021-11-13 07:00:00,21.2,54.7,20.8
116,2021-11-13 08:00:00,28.7,54.5,20.9
117,2021-11-13 09:00:00,23.1,53.2,21.3
118,2021-11-13 10:00:00,20.2,48.5,22.5
119,2021-11-13 11:00:00,19.8,46.1,23.5
120,2021-11-13 12:00:00,20.0,44.4,24.5
121,2021-11-13 13:00:00,20.0,44.2,25.2
122,2021-11-13 14:00:00,22.5,43.9,25.8
123,2021-11-13 15:00:00,26.2,45.9,25.9
124,2021-11-13 16:00:00,29.8,48.1,25.5
125,2021-11-13 17:00:00,38.7,51.6,24.7
126,2021-11-13 18:00:00,53.8,55.2,23.9
127,2021-11-13 19:00:00,45.4,56.8,23.3
128,2021-11-13 20:00:00,44.2,56.1,23.1
129,2021-11-13 21:00:00,48.9,60.1,22.3
130,2021-11-13 22:00:00,43.4,62.6,21.9
131,2021-11-13 23:00:00,54.3,62.0,22.2
132,2021-11-14 00:00:00,49.7,62.5,22.2
133,2021-11-14 01:00:00,45.4,64.5,21.7
134,2021-11-14 02:00:00,48.7,67.1,21.1
135,2021-11-14 03:00:00,54.8,68.1,21.0
136,2021-11-14 04:00:00,67.9,68.6,20.5
137,2021-11-14 05:00:00,62.0,70.2,20.2
138,2021-11-14 06:00:00,46.0,67.5,20.3
139,2021-11-14 07:00:00,44.3,67.2,20.2
140,2021-11-14 08:00:00,47.8,64.6,20.6
141,2021-11-14 09:00:00,52.0,59.0,21.7
142,2021-11-14 10:00:00,43.5,52.3,23.4
143,2021-11-14 11:00:00,37.5,49.4,24.1
144,2021-11-14 12:00:00,30.0,45.6,25.2
145,2021-11-14 13:00:00,26.0,43.0,26.0
146,2021-11-14 14:00:00,26.8,42.4,26.7
147,2021-11-14 15:00:00,22.9,41.3,26.9
148,2021-11-14 16:00:00,23.5,42.7,26.5
149,2021-11-14 17:00:00,24.0,44.2,25.8
150,2021-11-14 18:00:00,28.7,46.1,25.1
151,2021-11-14 19:00:00,47.5,52.4,24.6
152,2021-11-14 20:00:00,93.0,52.2,23.9
153,2021-11-14 21:00:00,76.1,58.4,22.8
154,2021-11-14 22:00:00,59.7,62.2,22.6
155,2021-11-14 23:00:00,72.4,64.5,22.6
156,2021-11-15 00:00:00,71.0,65.5,22.8
157,2021-11-15 01:00:00,69.4,64.8,22.8
158,2021-11-15 02:00:00,72.3,66.0,22.4
159,2021-11-15 03:00:00,74.3,68.9,21.7
160,2021-11-15 04:00:00,96.1,69.2,21.7
161,2021-11-15 05:00:00,84.9,69.8,21.4
162,2021-11-15 06:00:00,76.9,68.9,21.9
163,2021-11-15 07:00:00,100.5,68.8,21.9
164,2021-11-15 08:00:00,101.7,71.1,22.1
165,2021-11-15 09:00:00,98.3,68.1,22.8
166,2021-11-15 10:00:00,82.0,61.3,23.8
167,2021-11-15 11:00:00,73.6,56.2,25.3
