Unnamed: 0,timestamp,PM2.5,humidity,temperature
121,2022-01-05 09:00:00,76.2,75.0,
122,2022-01-05 10:00:00,72.8,75.0,
123,2022-01-05 11:00:00,60.1,75.0,
124,2022-01-05 12:00:00,51.5,75.0,
125,2022-01-05 13:00:00,46.6,75.0,
126,2022-01-05 14:00:00,44.9,75.0,
127,2022-01-05 15:00:00,49.9,75.0,
128,2022-01-05 16:00:00,30.4,75.0,
129,2022-01-05 17:00:00,24.0,75.0,
130,2022-01-05 18:00:00,36.0,75.0,
131,2022-01-05 19:00:00,55.5,75.0,
132,2022-01-05 20:00:00,69.1,75.0,
133,2022-01-05 21:00:00,72.5,75.0,
134,2022-01-05 22:00:00,60.4,75.0,
135,2022-01-05 23:00:00,66.8,75.0,
136,2022-01-06 00:00:00,53.6,75.0,
137,2022-01-06 01:00:00,53.7,75.0,
138,2022-01-06 02:00:00,45.2,75.0,
139,2022-01-06 03:00:00,50.9,75.0,
140,2022-01-06 04:00:00,52.4,75.0,
141,2022-01-06 05:00:00,42.5,75.0,
142,2022-01-06 06:00:00,45.2,75.0,
143,2022-01-06 07:00:00,58.7,75.0,
144,2022-01-06 08:00:00,58.7,75.0,
145,2022-01-06 09:00:00,53.9,75.0,
146,2022-01-06 10:00:00,51.8,75.0,
147,2022-01-06 11:00:00,41.8,75.0,
148,2022-01-06 12:00:00,28.7,75.0,
149,2022-01-06 13:00:00,23.2,75.0,
150,2022-01-06 14:00:00,30.0,75.0,
151,2022-01-06 15:00:00,24.9,75.0,
152,2022-01-06 16:00:00,20.5,75.0,
153,2022-01-06 17:00:00,23.5,75.0,
154,2022-01-06 18:00:00,28.6,75.0,
155,2022-01-06 19:00:00,31.3,75.0,
156,2022-01-06 20:00:00,31.1,75.0,
157,2022-01-06 21:00:00,31.9,75.0,
158,2022-01-06 22:00:00,45.2,75.0,
159,2022-01-06 23:00:00,45.2,75.0,
160,2022-01-07 00:00:00,40.7,75.0,
161,2022-01-07 01:00:00,33.0,75.0,
162,2022-01-07 02:00:00,36.7,75.0,
163,2022-01-07 03:00:00,37.3,75.0,
164,2022-01-07 04:00:00,53.1,75.0,
165,2022-01-07 05:00:00,58.1,75.0,
166,2022-01-07 06:00:00,52.0,75.0,
167,2022-01-07 07:00:00,51.9,75.0,
