Unnamed: 0,timestamp,PM2.5,humidity,temperature
106,2022-01-04 18:00:00,53.6,70.1,22.5
107,2022-01-04 19:00:00,40.2,78.2,21.4
108,2022-01-04 20:00:00,24.3,83.6,20.4
109,2022-01-04 21:00:00,25.3,87.4,19.7
110,2022-01-04 22:00:00,29.9,88.3,19.6
111,2022-01-04 23:00:00,35.8,89.1,19.6
112,2022-01-05 00:00:00,28.6,88.2,19.7
113,2022-01-05 01:00:00,27.7,88.0,19.7
114,2022-01-05 02:00:00,23.0,87.0,19.7
115,2022-01-05 03:00:00,21.9,85.7,20.1
116,2022-01-05 04:00:00,31.7,85.7,20.0
117,2022-01-05 05:00:00,34.1,87.0,19.6
118,2022-01-05 06:00:00,27.4,87.6,19.4
119,2022-01-05 07:00:00,22.7,88.1,19.3
120,2022-01-05 08:00:00,26.3,88.2,19.6
121,2022-01-05 09:00:00,28.9,86.8,20.1
122,2022-01-05 10:00:00,33.2,83.5,20.8
123,2022-01-05 11:00:00,41.9,82.0,21.1
124,2022-01-05 12:00:00,41.6,79.4,21.7
125,2022-01-05 13:00:00,32.4,75.8,22.3
126,2022-01-05 14:00:00,32.6,67.2,24.8
127,2022-01-05 15:00:00,29.5,71.4,23.4
128,2022-01-05 16:00:00,25.1,68.6,24.1
129,2022-01-05 17:00:00,24.6,68.7,23.8
130,2022-01-05 18:00:00,27.7,70.2,23.1
131,2022-01-05 19:00:00,58.1,74.9,22.5
132,2022-01-05 20:00:00,43.0,83.5,21.4
133,2022-01-05 21:00:00,31.2,87.9,20.5
134,2022-01-05 22:00:00,36.5,89.6,20.2
135,2022-01-05 23:00:00,34.1,89.2,20.1
136,2022-01-06 00:00:00,27.1,88.2,20.2
137,2022-01-06 01:00:00,22.5,89.3,20.1
138,2022-01-06 02:00:00,22.1,89.4,20.2
139,2022-01-06 03:00:00,20.6,89.5,20.2
140,2022-01-06 04:00:00,21.8,88.6,20.4
141,2022-01-06 05:00:00,29.0,86.8,20.7
142,2022-01-06 06:00:00,36.3,87.7,20.3
143,2022-01-06 07:00:00,,90.1,19.6
144,2022-01-06 08:00:00,,89.1,20.0
145,2022-01-06 09:00:00,,88.5,20.2
146,2022-01-06 10:00:00,,,
147,2022-01-06 11:00:00,,81.0,22.2
148,2022-01-06 12:00:00,,78.5,22.7
149,2022-01-06 13:00:00,,75.8,23.0
150,2022-01-06 14:00:00,,72.5,23.9
151,2022-01-06 15:00:00,,74.4,23.5
152,2022-01-06 16:00:00,,73.1,23.9
153,2022-01-06 17:00:00,27.7,76.2,23.2
154,2022-01-06 18:00:00,24.0,80.3,22.3
155,2022-01-06 19:00:00,23.0,82.5,21.7
156,2022-01-06 20:00:00,19.1,83.6,21.2
157,2022-01-06 21:00:00,23.4,84.1,20.9
158,2022-01-06 22:00:00,21.0,85.0,20.6
159,2022-01-06 23:00:00,19.0,86.2,20.2
160,2022-01-07 00:00:00,18.9,85.6,20.6
161,2022-01-07 01:00:00,17.9,85.7,20.7
162,2022-01-07 02:00:00,18.7,87.2,20.4
163,2022-01-07 03:00:00,20.2,86.8,20.6
164,2022-01-07 04:00:00,22.1,86.3,20.7
165,2022-01-07 05:00:00,22.1,85.0,20.7
166,2022-01-07 06:00:00,33.0,83.4,20.6
167,2022-01-07 07:00:00,43.0,84.4,20.3
