,timestamp,PM2.5,humidity,temperature
114,19/07/2021 06:00,23.8,100.0,26.4
115,19/07/2021 07:00,16.8,100.0,26.8
116,19/07/2021 08:00,15.2,98.3,27.9
117,19/07/2021 09:00,15.7,92.1,29.1
118,19/07/2021 10:00,15.7,87.5,30.4
119,19/07/2021 11:00,14.2,82.4,31.7
120,19/07/2021 12:00,19.0,81.0,32.4
121,19/07/2021 13:00,18.1,80.5,32.8
122,19/07/2021 14:00,19.9,80.6,32.7
123,19/07/2021 15:00,20.7,87.8,31.4
124,19/07/2021 16:00,19.9,80.0,33.1
125,19/07/2021 17:00,21.3,77.0,33.3
126,19/07/2021 18:00,22.6,82.4,32.5
127,19/07/2021 19:00,16.4,90.0,31.6
128,19/07/2021 20:00,15.8,88.7,31.4
129,19/07/2021 21:00,11.8,89.5,31.3
130,19/07/2021 22:00,15.4,92.0,30.3
131,19/07/2021 23:00,,,
132,20/07/2021 00:00,,,
133,20/07/2021 01:00,,,
134,20/07/2021 02:00,19.8,97.7,29.0
135,20/07/2021 03:00,20.0,97.5,28.9
136,20/07/2021 04:00,13.7,98.2,28.7
137,20/07/2021 05:00,14.4,98.0,28.5
138,20/07/2021 06:00,21.0,97.9,28.6
139,20/07/2021 07:00,22.1,99.4,28.7
140,20/07/2021 08:00,25.5,96.7,29.2
141,20/07/2021 09:00,29.2,93.6,30.1
142,20/07/2021 10:00,36.6,91.4,31.1
143,20/07/2021 11:00,36.1,88.7,31.6
144,20/07/2021 12:00,36.2,82.2,32.7
145,20/07/2021 13:00,33.3,76.4,33.7
146,20/07/2021 14:00,32.8,75.5,34.3
147,20/07/2021 15:00,36.1,78.2,33.6
148,20/07/2021 16:00,31.8,94.9,30.4
149,20/07/2021 17:00,14.0,99.8,28.3
150,20/07/2021 18:00,9.8,98.6,28.9
151,20/07/2021 19:00,11.8,99.6,28.7
152,20/07/2021 20:00,14.6,100.0,27.7
153,20/07/2021 21:00,18.5,100.0,27.4
154,20/07/2021 22:00,17.5,100.0,28.0
155,20/07/2021 23:00,14.4,100.0,28.3
156,21/07/2021 00:00,13.8,100.0,28.3
157,21/07/2021 01:00,7.9,100.0,27.8
158,21/07/2021 02:00,7.5,100.0,27.5
159,21/07/2021 03:00,8.4,100.0,27.5
160,21/07/2021 04:00,9.4,100.0,27.2
161,21/07/2021 05:00,8.7,100.0,27.2
162,21/07/2021 06:00,12.2,100.0,27.1
163,21/07/2021 07:00,,,
164,21/07/2021 08:00,,,
165,21/07/2021 09:00,,,
166,21/07/2021 10:00,11.6,97.9,28.9
167,21/07/2021 11:00,12.7,91.8,30.2
