,timestamp,PM2.5,humidity,temperature
130,19/07/2021 22:00,,85.2,28.2
131,19/07/2021 23:00,,91.4,27.6
132,20/07/2021 00:00,,89.3,27.7
133,20/07/2021 01:00,,86.3,27.6
134,20/07/2021 02:00,,86.3,27.7
135,20/07/2021 03:00,,85.2,27.9
136,20/07/2021 04:00,,84.2,28.0
137,20/07/2021 05:00,,85.6,28.1
138,20/07/2021 06:00,,86.9,28.0
139,20/07/2021 07:00,,85.2,28.5
140,20/07/2021 08:00,,80.0,29.2
141,20/07/2021 09:00,,75.4,29.8
142,20/07/2021 10:00,,73.1,31.0
143,20/07/2021 11:00,,71.0,32.1
144,20/07/2021 12:00,,67.9,33.5
145,20/07/2021 13:00,,62.0,34.7
146,20/07/2021 14:00,,56.0,36.3
147,20/07/2021 15:00,,57.3,36.2
148,20/07/2021 16:00,,62.9,32.9
149,20/07/2021 17:00,,65.4,32.3
150,20/07/2021 18:00,,67.0,32.9
151,20/07/2021 19:00,,68.3,32.2
152,20/07/2021 20:00,,73.2,31.4
153,20/07/2021 21:00,,78.8,29.4
154,20/07/2021 22:00,,81.0,28.7
155,20/07/2021 23:00,,83.3,28.3
156,21/07/2021 00:00,,83.7,28.2
157,21/07/2021 01:00,,83.6,27.8
158,21/07/2021 02:00,,82.8,27.7
159,21/07/2021 03:00,,84.8,27.6
160,21/07/2021 04:00,,85.0,27.6
161,21/07/2021 05:00,,85.3,27.4
162,21/07/2021 06:00,,86.1,27.2
163,21/07/2021 07:00,,85.2,27.4
164,21/07/2021 08:00,,84.4,27.7
165,21/07/2021 09:00,,81.5,28.3
166,21/07/2021 10:00,,76.8,29.7
167,21/07/2021 11:00,,76.4,30.5
