,timestamp,PM2.5,humidity,temperature
80,17/07/2021 20:00,10.6,85.4,32.8
81,17/07/2021 21:00,8.3,86.7,32.1
82,17/07/2021 22:00,11.0,90.8,31.5
83,17/07/2021 23:00,9.2,94.1,31.1
84,18/07/2021 00:00,7.0,98.0,30.6
85,18/07/2021 01:00,6.7,99.2,30.5
86,18/07/2021 02:00,6.7,99.9,30.2
87,18/07/2021 03:00,7.9,100.0,29.7
88,18/07/2021 04:00,7.2,100.0,29.5
89,18/07/2021 05:00,7.3,100.0,29.4
90,18/07/2021 06:00,5.9,100.0,29.4
91,18/07/2021 07:00,5.6,100.0,29.7
92,18/07/2021 08:00,5.2,100.0,30.2
93,18/07/2021 09:00,3.8,99.9,30.7
94,18/07/2021 10:00,3.9,96.0,31.5
95,18/07/2021 11:00,6.0,91.7,32.2
96,18/07/2021 12:00,9.2,87.0,33.2
97,18/07/2021 13:00,8.3,88.2,31.5
98,18/07/2021 14:00,4.1,94.6,29.1
99,18/07/2021 15:00,5.6,94.5,28.7
100,18/07/2021 16:00,6.6,99.4,28.0
101,18/07/2021 17:00,4.5,100.0,27.2
102,18/07/2021 18:00,6.4,100.0,27.1
103,18/07/2021 19:00,6.7,100.0,27.1
104,18/07/2021 20:00,5.8,98.4,27.7
105,18/07/2021 21:00,11.1,99.3,27.8
106,18/07/2021 22:00,10.6,100.0,27.6
107,18/07/2021 23:00,10.6,100.0,27.5
108,19/07/2021 00:00,14.0,100.0,27.1
109,19/07/2021 01:00,15.3,100.0,27.2
110,19/07/2021 02:00,20.65,100.0,27.0
111,19/07/2021 03:00,26.0,100.0,26.9
112,19/07/2021 04:00,23.1,100.0,27.0
113,19/07/2021 05:00,22.0,100.0,26.7
114,19/07/2021 06:00,22.0,100.0,26.6
115,19/07/2021 07:00,15.5,100.0,27.1
116,19/07/2021 08:00,12.6,98.5,28.2
117,19/07/2021 09:00,12.5,90.7,29.6
118,19/07/2021 10:00,12.9,86.1,30.9
119,19/07/2021 11:00,11.4,82.4,32.0
120,19/07/2021 12:00,14.9,81.3,32.6
121,19/07/2021 13:00,14.5,80.4,32.8
122,19/07/2021 14:00,15.7,81.0,32.7
123,19/07/2021 15:00,16.4,89.1,31.3
124,19/07/2021 16:00,16.0,80.6,33.1
125,19/07/2021 17:00,18.8,77.6,33.5
126,19/07/2021 18:00,19.7,82.0,32.9
127,19/07/2021 19:00,13.5,91.9,31.5
128,19/07/2021 20:00,15.3,91.9,31.4
129,19/07/2021 21:00,9.6,90.9,31.2
130,19/07/2021 22:00,13.1,92.9,30.3
131,19/07/2021 23:00,12.5,94.6,29.9
132,20/07/2021 00:00,13.8,97.3,29.6
133,20/07/2021 01:00,16.8,98.7,29.4
134,20/07/2021 02:00,15.4,99.3,29.2
135,20/07/2021 03:00,15.5,98.7,29.1
136,20/07/2021 04:00,11.1,99.5,28.8
137,20/07/2021 05:00,10.8,99.5,28.7
138,20/07/2021 06:00,17.0,98.7,28.9
139,20/07/2021 07:00,18.2,99.7,29.0
140,20/07/2021 08:00,24.3,97.3,29.7
141,20/07/2021 09:00,27.5,93.0,30.6
142,20/07/2021 10:00,32.9,89.5,31.5
143,20/07/2021 11:00,32.6,86.1,32.3
144,20/07/2021 12:00,31.6,80.5,33.2
145,20/07/2021 13:00,29.1,75.5,34.2
146,20/07/2021 14:00,27.7,75.4,34.2
147,20/07/2021 15:00,30.8,78.7,33.7
148,20/07/2021 16:00,25.7,99.6,29.5
149,20/07/2021 17:00,16.6,100.0,27.9
150,20/07/2021 18:00,14.8,100.0,28.0
151,20/07/2021 19:00,14.4,100.0,28.1
152,20/07/2021 20:00,13.9,100.0,27.8
153,20/07/2021 21:00,16.4,100.0,27.6
154,20/07/2021 22:00,16.8,100.0,27.8
155,20/07/2021 23:00,13.5,100.0,28.0
156,21/07/2021 00:00,13.4,100.0,28.0
157,21/07/2021 01:00,8.2,100.0,27.9
158,21/07/2021 02:00,7.1,100.0,27.6
159,21/07/2021 03:00,7.9,100.0,27.6
160,21/07/2021 04:00,8.5,100.0,27.5
161,21/07/2021 05:00,7.7,100.0,27.4
162,21/07/2021 06:00,11.2,100.0,27.4
163,21/07/2021 07:00,10.6,100.0,27.4
164,21/07/2021 08:00,12.4,100.0,27.9
165,21/07/2021 09:00,11.4,99.5,28.5
166,21/07/2021 10:00,11.2,95.9,29.3
167,21/07/2021 11:00,12.7,89.7,30.7
