,timestamp,PM2.5,humidity,temperature
115,19/07/2021 07:00,54.4,46.5,27.6
116,19/07/2021 08:00,45.0,47.1,29.3
117,19/07/2021 09:00,39.2,48.5,30.4
118,19/07/2021 10:00,30.0,51.1,31.9
119,19/07/2021 11:00,31.9,51.5,32.6
120,19/07/2021 12:00,26.6,53.0,33.7
121,19/07/2021 13:00,41.8,52.3,33.7
122,19/07/2021 14:00,68.0,48.9,30.8
123,19/07/2021 15:00,58.8,47.1,29.8
124,19/07/2021 16:00,28.8,50.9,34.2
125,19/07/2021 17:00,24.7,53.7,35.0
126,19/07/2021 18:00,29.1,52.5,34.4
127,19/07/2021 19:00,35.9,46.2,31.5
128,19/07/2021 20:00,37.2,45.9,31.4
129,19/07/2021 21:00,30.2,47.0,31.5
130,19/07/2021 22:00,37.4,46.2,30.1
131,19/07/2021 23:00,37.1,45.9,29.6
132,20/07/2021 00:00,33.5,45.8,29.2
133,20/07/2021 01:00,30.6,45.9,29.1
134,20/07/2021 02:00,33.4,46.1,28.6
135,20/07/2021 03:00,30.1,46.3,28.2
136,20/07/2021 04:00,24.6,46.3,28.1
137,20/07/2021 05:00,30.2,46.3,28.4
138,20/07/2021 06:00,40.0,46.3,28.4
139,20/07/2021 07:00,45.2,46.3,29.2
140,20/07/2021 08:00,30.1,47.7,29.7
141,20/07/2021 09:00,36.1,47.9,30.4
142,20/07/2021 10:00,47.6,48.3,31.4
143,20/07/2021 11:00,65.8,49.6,32.5
144,20/07/2021 12:00,60.3,52.1,34.0
145,20/07/2021 13:00,47.1,54.1,34.9
146,20/07/2021 14:00,36.8,55.7,36.1
147,20/07/2021 15:00,42.2,55.2,35.5
148,20/07/2021 16:00,29.8,51.1,31.6
149,20/07/2021 17:00,21.7,47.5,30.1
150,20/07/2021 18:00,27.3,46.8,31.1
151,20/07/2021 19:00,32.9,48.1,31.0
152,20/07/2021 20:00,35.8,47.0,29.9
153,20/07/2021 21:00,41.9,46.3,29.2
154,20/07/2021 22:00,34.0,46.3,28.9
155,20/07/2021 23:00,36.0,46.5,28.3
156,21/07/2021 00:00,34.8,47.4,27.8
157,21/07/2021 01:00,22.6,47.8,27.5
158,21/07/2021 02:00,22.6,47.5,27.2
159,21/07/2021 03:00,25.4,48.2,26.9
160,21/07/2021 04:00,29.2,48.4,27.1
161,21/07/2021 05:00,37.8,48.2,27.1
162,21/07/2021 06:00,32.8,48.4,27.1
163,21/07/2021 07:00,31.6,48.2,27.2
164,21/07/2021 08:00,40.0,47.7,27.6
165,21/07/2021 09:00,28.6,47.6,28.3
166,21/07/2021 10:00,27.0,48.6,29.6
167,21/07/2021 11:00,20.3,51.7,31.3
