,timestamp,PM2.5,humidity,temperature
48,16/07/2021 12:00,14.9,61.9,33.5
49,16/07/2021 13:00,13.4,57.6,34.4
50,16/07/2021 14:00,8.7,51.2,35.4
51,16/07/2021 15:00,11.3,49.7,36.4
52,16/07/2021 16:00,17.6,53.4,35.3
53,16/07/2021 17:00,20.9,53.7,35.1
54,16/07/2021 18:00,20.3,55.3,34.4
55,16/07/2021 19:00,17.7,60.0,33.5
56,16/07/2021 20:00,11.0,66.2,32.1
57,16/07/2021 21:00,10.4,69.4,31.4
58,16/07/2021 22:00,11.8,73.1,30.8
59,16/07/2021 23:00,9.3,73.4,30.2
60,17/07/2021 00:00,6.3,71.8,30.0
61,17/07/2021 01:00,5.6,74.8,29.5
62,17/07/2021 02:00,4.5,77.6,29.2
63,17/07/2021 03:00,3.8,74.2,29.1
64,17/07/2021 04:00,3.9,77.5,28.8
65,17/07/2021 05:00,5.2,78.5,28.7
66,17/07/2021 06:00,6.5,80.8,28.7
67,17/07/2021 07:00,6.7,81.1,29.0
68,17/07/2021 08:00,11.1,77.4,29.8
69,17/07/2021 09:00,14.0,72.0,30.8
70,17/07/2021 10:00,14.5,65.9,32.2
71,17/07/2021 11:00,21.2,60.1,33.9
72,17/07/2021 12:00,26.7,59.9,34.2
73,17/07/2021 13:00,25.0,59.4,34.5
74,17/07/2021 14:00,21.8,55.8,35.6
75,17/07/2021 15:00,24.7,56.1,35.8
76,17/07/2021 16:00,23.0,57.4,35.5
77,17/07/2021 17:00,20.6,58.1,35.2
78,17/07/2021 18:00,17.6,58.8,34.7
79,17/07/2021 19:00,19.3,63.3,34.0
80,17/07/2021 20:00,16.3,72.7,32.4
81,17/07/2021 21:00,16.4,74.8,31.5
82,17/07/2021 22:00,20.7,76.9,31.0
83,17/07/2021 23:00,18.5,79.5,30.6
84,18/07/2021 00:00,18.1,84.8,30.0
85,18/07/2021 01:00,15.3,85.9,29.8
86,18/07/2021 02:00,10.5,85.5,29.8
87,18/07/2021 03:00,12.4,87.3,29.6
88,18/07/2021 04:00,14.4,89.5,29.2
89,18/07/2021 05:00,12.4,90.7,29.2
90,18/07/2021 06:00,10.3,90.5,29.2
91,18/07/2021 07:00,9.2,88.1,29.6
92,18/07/2021 08:00,9.7,85.4,30.3
93,18/07/2021 09:00,12.2,81.8,30.9
94,18/07/2021 10:00,20.2,79.2,31.4
95,18/07/2021 11:00,29.3,74.7,32.4
96,18/07/2021 12:00,29.3,70.8,33.3
97,18/07/2021 13:00,18.7,71.6,32.0
98,18/07/2021 14:00,8.7,76.5,29.4
99,18/07/2021 15:00,9.0,81.5,28.3
100,18/07/2021 16:00,11.2,86.6,27.3
101,18/07/2021 17:00,14.5,84.7,27.6
102,18/07/2021 18:00,8.8,84.8,27.3
103,18/07/2021 19:00,12.3,83.5,27.3
104,18/07/2021 20:00,12.7,81.5,27.5
105,18/07/2021 21:00,16.0,84.3,27.3
106,18/07/2021 22:00,20.3,88.6,26.9
107,18/07/2021 23:00,20.8,91.1,26.7
108,19/07/2021 00:00,20.4,89.1,26.8
109,19/07/2021 01:00,27.7,88.3,27.0
110,19/07/2021 02:00,32.1,89.9,26.7
111,19/07/2021 03:00,72.0,91.0,26.6
112,19/07/2021 04:00,72.4,90.8,26.4
113,19/07/2021 05:00,31.4,92.2,26.0
114,19/07/2021 06:00,39.9,91.1,26.1
115,19/07/2021 07:00,34.2,87.9,26.9
116,19/07/2021 08:00,30.7,81.8,28.3
117,19/07/2021 09:00,33.3,75.8,30.0
118,19/07/2021 10:00,38.3,71.8,30.9
119,19/07/2021 11:00,41.1,69.2,31.6
120,19/07/2021 12:00,37.9,66.0,32.8
121,19/07/2021 13:00,37.6,66.3,32.9
122,19/07/2021 14:00,46.6,71.6,32.2
123,19/07/2021 15:00,36.9,67.9,33.5
124,19/07/2021 16:00,21.4,59.8,34.3
125,19/07/2021 17:00,26.8,60.1,34.0
126,19/07/2021 18:00,37.3,62.5,33.7
127,19/07/2021 19:00,32.0,75.6,31.4
128,19/07/2021 20:00,32.4,81.4,30.8
129,19/07/2021 21:00,30.7,78.8,31.0
130,19/07/2021 22:00,35.1,82.2,29.9
131,19/07/2021 23:00,31.6,83.9,29.4
132,20/07/2021 00:00,23.7,86.6,28.7
133,20/07/2021 01:00,22.8,86.2,28.7
134,20/07/2021 02:00,18.9,87.6,28.4
135,20/07/2021 03:00,15.8,87.2,27.9
136,20/07/2021 04:00,15.2,85.0,27.8
137,20/07/2021 05:00,19.1,87.0,27.8
138,20/07/2021 06:00,23.9,88.0,27.9
139,20/07/2021 07:00,26.7,84.0,28.5
140,20/07/2021 08:00,28.9,81.8,29.3
141,20/07/2021 09:00,32.8,77.3,30.4
142,20/07/2021 10:00,54.0,73.3,31.8
143,20/07/2021 11:00,59.5,71.0,32.7
144,20/07/2021 12:00,53.2,65.6,33.7
145,20/07/2021 13:00,53.9,61.6,34.7
146,20/07/2021 14:00,51.4,59.4,35.1
147,20/07/2021 15:00,37.35,61.1,34.3
148,20/07/2021 16:00,23.3,85.7,28.3
149,20/07/2021 17:00,17.1,90.2,28.1
150,20/07/2021 18:00,19.45,83.5,29.7
151,20/07/2021 19:00,21.8,79.2,30.0
152,20/07/2021 20:00,28.1,83.2,29.2
153,20/07/2021 21:00,30.0,85.2,28.5
154,20/07/2021 22:00,25.1,89.1,28.0
155,20/07/2021 23:00,20.0,90.4,27.7
156,21/07/2021 00:00,18.1,93.4,27.2
157,21/07/2021 01:00,13.5,95.0,27.0
158,21/07/2021 02:00,11.1,92.7,26.7
159,21/07/2021 03:00,14.4,94.8,26.5
160,21/07/2021 04:00,16.6,95.0,26.5
161,21/07/2021 05:00,13.1,95.5,26.3
162,21/07/2021 06:00,13.5,96.4,26.2
163,21/07/2021 07:00,13.9,95.4,26.5
164,21/07/2021 08:00,20.4,93.8,26.9
165,21/07/2021 09:00,16.8,89.1,27.8
166,21/07/2021 10:00,15.2,82.7,29.2
167,21/07/2021 11:00,14.7,74.3,31.0
