Unnamed: 0,timestamp,PM2.5,humidity,temperature
92,2022-04-14 08:00:00,34.1,96.2,26.4
93,2022-04-14 09:00:00,44.7,87.8,28.2
94,2022-04-14 10:00:00,44.8,80.2,29.7
95,2022-04-14 11:00:00,53.8,71.5,32.2
96,2022-04-14 12:00:00,51.5,66.3,33.9
97,2022-04-14 13:00:00,45.4,61.7,35.4
98,2022-04-14 14:00:00,37.7,61.2,34.7
99,2022-04-14 15:00:00,39.6,62.8,34.5
100,2022-04-14 16:00:00,56.5,65.1,34.2
101,2022-04-14 17:00:00,40.8,70.4,32.5
102,2022-04-14 18:00:00,34.3,75.5,31.0
103,2022-04-14 19:00:00,32.2,81.3,29.7
104,2022-04-14 20:00:00,25.7,86.5,29.0
105,2022-04-14 21:00:00,21.7,91.0,28.1
106,2022-04-14 22:00:00,20.3,93.6,27.7
107,2022-04-14 23:00:00,19.4,95.0,27.1
108,2022-04-15 00:00:00,14.8,95.3,26.7
109,2022-04-15 01:00:00,16.5,95.5,26.5
110,2022-04-15 02:00:00,17.7,97.6,26.2
111,2022-04-15 03:00:00,13.7,99.0,25.8
112,2022-04-15 04:00:00,15.3,99.0,25.6
113,2022-04-15 05:00:00,92.4,99.1,25.8
114,2022-04-15 06:00:00,47.8,99.5,25.9
115,2022-04-15 07:00:00,61.9,99.4,26.0
116,2022-04-15 08:00:00,28.9,99.0,26.1
117,2022-04-15 09:00:00,22.0,99.0,25.9
118,2022-04-15 10:00:00,22.6,99.0,25.9
119,2022-04-15 11:00:00,74.1,98.4,27.3
120,2022-04-15 12:00:00,94.1,94.9,28.1
121,2022-04-15 13:00:00,36.9,89.0,29.6
122,2022-04-15 14:00:00,40.9,82.7,31.3
123,2022-04-15 15:00:00,35.6,84.6,30.8
124,2022-04-15 16:00:00,31.6,90.2,29.8
125,2022-04-15 17:00:00,29.6,91.4,29.3
126,2022-04-15 18:00:00,26.0,94.6,28.5
127,2022-04-15 19:00:00,25.4,97.6,27.9
128,2022-04-15 20:00:00,18.8,99.3,27.6
129,2022-04-15 21:00:00,18.6,99.2,27.5
130,2022-04-15 22:00:00,17.2,99.0,27.2
131,2022-04-15 23:00:00,21.8,99.0,27.0
132,2022-04-16 00:00:00,18.4,99.0,26.8
133,2022-04-16 01:00:00,18.6,99.0,26.4
134,2022-04-16 02:00:00,18.6,99.0,26.2
135,2022-04-16 03:00:00,18.1,99.0,25.8
136,2022-04-16 04:00:00,18.4,99.0,25.7
137,2022-04-16 05:00:00,15.4,99.0,25.8
138,2022-04-16 06:00:00,39.5,99.0,26.0
139,2022-04-16 07:00:00,29.7,99.0,26.1
140,2022-04-16 08:00:00,8.3,98.7,24.5
141,2022-04-16 09:00:00,7.5,99.0,23.5
142,2022-04-16 10:00:00,6.7,99.0,25.2
143,2022-04-16 11:00:00,5.3,99.0,25.3
144,2022-04-16 12:00:00,13.8,99.0,24.3
145,2022-04-16 13:00:00,12.0,99.0,24.2
146,2022-04-16 14:00:00,9.9,99.0,25.0
147,2022-04-16 15:00:00,14.4,99.1,25.7
148,2022-04-16 16:00:00,18.4,99.0,25.1
149,2022-04-16 17:00:00,18.4,99.0,24.9
150,2022-04-16 18:00:00,14.3,99.0,23.8
151,2022-04-16 19:00:00,6.4,99.0,22.1
152,2022-04-16 20:00:00,5.7,99.0,21.8
153,2022-04-16 21:00:00,3.9,99.0,21.1
154,2022-04-16 22:00:00,2.7,99.0,20.5
155,2022-04-16 23:00:00,3.3,99.0,19.9
156,2022-04-17 00:00:00,4.1,99.1,19.9
157,2022-04-17 01:00:00,4.4,99.0,19.1
158,2022-04-17 02:00:00,5.9,99.0,18.6
159,2022-04-17 03:00:00,3.9,99.0,18.5
160,2022-04-17 04:00:00,4.2,99.0,18.3
161,2022-04-17 05:00:00,3.5,99.0,18.4
162,2022-04-17 06:00:00,6.1,99.0,18.3
163,2022-04-17 07:00:00,7.1,99.0,17.7
164,2022-04-17 08:00:00,5.5,99.0,17.5
165,2022-04-17 09:00:00,4.1,99.0,17.6
166,2022-04-17 10:00:00,2.8,99.0,18.0
167,2022-04-17 11:00:00,3.3,99.0,18.3
