Unnamed: 0,timestamp,PM2.5,humidity,temperature
112,2022-04-15 04:00:00,0.5,75.0,
113,2022-04-15 05:00:00,0.3,75.0,
114,2022-04-15 06:00:00,0.3,75.0,
115,2022-04-15 07:00:00,0.5,75.0,
116,2022-04-15 08:00:00,0.6,75.0,
117,2022-04-15 09:00:00,0.5,75.0,
118,2022-04-15 10:00:00,0.7,75.0,
119,2022-04-15 11:00:00,0.9,75.0,
120,2022-04-15 12:00:00,1.6,75.0,
121,2022-04-15 13:00:00,1.6,75.0,
122,2022-04-15 14:00:00,2.1,75.0,
123,2022-04-15 15:00:00,1.7,75.0,
124,2022-04-15 16:00:00,1.0,75.0,
125,2022-04-15 17:00:00,1.0,75.0,
126,2022-04-15 18:00:00,1.2,75.0,
127,2022-04-15 19:00:00,1.2,75.0,
128,2022-04-15 20:00:00,1.3,75.0,
129,2022-04-15 21:00:00,1.3,75.0,
130,2022-04-15 22:00:00,1.4,75.0,
131,2022-04-15 23:00:00,1.5,75.0,
132,2022-04-16 00:00:00,1.2,75.0,
133,2022-04-16 01:00:00,1.0,75.0,
134,2022-04-16 02:00:00,0.7,75.0,
135,2022-04-16 03:00:00,0.7,75.0,
136,2022-04-16 04:00:00,1.2,75.0,
137,2022-04-16 05:00:00,1.2,75.0,
138,2022-04-16 06:00:00,0.9,75.0,
139,2022-04-16 07:00:00,0.6,75.0,
140,2022-04-16 08:00:00,0.0,75.0,
141,2022-04-16 09:00:00,0.0,75.0,
142,2022-04-16 10:00:00,0.0,75.0,
143,2022-04-16 11:00:00,0.0,75.0,
144,2022-04-16 12:00:00,0.4,75.0,
145,2022-04-16 13:00:00,0.2,75.0,
146,2022-04-16 14:00:00,0.0,75.0,
147,2022-04-16 15:00:00,0.3,75.0,
148,2022-04-16 16:00:00,0.0,75.0,
149,2022-04-16 17:00:00,0.1,75.0,
150,2022-04-16 18:00:00,0.3,75.0,
151,2022-04-16 19:00:00,0.1,75.0,
152,2022-04-16 20:00:00,0.2,75.0,
153,2022-04-16 21:00:00,0.2,75.0,
154,2022-04-16 22:00:00,0.0,75.0,
155,2022-04-16 23:00:00,0.0,75.0,
156,2022-04-17 00:00:00,0.0,75.0,
157,2022-04-17 01:00:00,0.0,75.0,
158,2022-04-17 02:00:00,0.0,75.0,
159,2022-04-17 03:00:00,0.0,75.0,
160,2022-04-17 04:00:00,0.0,75.0,
161,2022-04-17 05:00:00,0.0,75.0,
162,2022-04-17 06:00:00,0.1,75.0,
163,2022-04-17 07:00:00,0.1,75.0,
164,2022-04-17 08:00:00,0.0,75.0,
165,2022-04-17 09:00:00,0.0,75.0,
166,2022-04-17 10:00:00,0.1,75.0,
167,2022-04-17 11:00:00,0.0,75.0,
