Unnamed: 0,timestamp,PM2.5,humidity,temperature
86,2022-04-14 02:00:00,58.6,,24.6
87,2022-04-14 03:00:00,49.4,,24.2
88,2022-04-14 04:00:00,56.7,,24.0
89,2022-04-14 05:00:00,55.6,,24.0
90,2022-04-14 06:00:00,53.5,,23.6
91,2022-04-14 07:00:00,50.3,,24.3
92,2022-04-14 08:00:00,44.5,,26.0
93,2022-04-14 09:00:00,46.5,,28.1
94,2022-04-14 10:00:00,32.6,,30.0
95,2022-04-14 11:00:00,14.7,,31.4
96,2022-04-14 12:00:00,11.6,,32.2
97,2022-04-14 13:00:00,10.6,,32.5
98,2022-04-14 14:00:00,10.3,,32.5
99,2022-04-14 15:00:00,10.5,,32.0
100,2022-04-14 16:00:00,9.7,,32.5
101,2022-04-14 17:00:00,9.8,,31.3
102,2022-04-14 18:00:00,46.1,,29.8
103,2022-04-14 19:00:00,35.4,,28.6
104,2022-04-14 20:00:00,35.2,,27.8
105,2022-04-14 21:00:00,36.6,,27.3
106,2022-04-14 22:00:00,35.1,,26.9
107,2022-04-14 23:00:00,35.9,,26.6
108,2022-04-15 00:00:00,29.7,,26.2
109,2022-04-15 01:00:00,29.1,,25.6
110,2022-04-15 02:00:00,25.4,,25.3
111,2022-04-15 03:00:00,24.5,,25.3
112,2022-04-15 04:00:00,25.5,,25.3
113,2022-04-15 05:00:00,30.1,,25.2
114,2022-04-15 06:00:00,32.9,,25.1
115,2022-04-15 07:00:00,32.0,,25.2
116,2022-04-15 08:00:00,35.0,,25.3
117,2022-04-15 09:00:00,39.4,,25.1
118,2022-04-15 10:00:00,37.6,,25.1
119,2022-04-15 11:00:00,36.9,,26.3
120,2022-04-15 12:00:00,39.9,,26.9
121,2022-04-15 13:00:00,44.6,,27.8
122,2022-04-15 14:00:00,41.4,,29.0
123,2022-04-15 15:00:00,38.6,,29.3
124,2022-04-15 16:00:00,41.0,,28.7
125,2022-04-15 17:00:00,40.9,,28.3
126,2022-04-15 18:00:00,72.0,,27.6
127,2022-04-15 19:00:00,41.7,,27.5
128,2022-04-15 20:00:00,36.4,,27.2
129,2022-04-15 21:00:00,30.9,,27.1
130,2022-04-15 22:00:00,29.6,,26.7
131,2022-04-15 23:00:00,33.6,,26.6
132,2022-04-16 00:00:00,32.1,,26.4
133,2022-04-16 01:00:00,26.8,,26.0
134,2022-04-16 02:00:00,26.3,,25.5
135,2022-04-16 03:00:00,24.3,,25.6
136,2022-04-16 04:00:00,22.7,,25.4
137,2022-04-16 05:00:00,23.1,,26.0
138,2022-04-16 06:00:00,23.3,,26.2
139,2022-04-16 07:00:00,10.9,,24.6
140,2022-04-16 08:00:00,8.9,,23.2
141,2022-04-16 09:00:00,3.1,,23.5
142,2022-04-16 10:00:00,3.6,,23.8
143,2022-04-16 11:00:00,13.8,,23.9
144,2022-04-16 12:00:00,10.2,,24.1
145,2022-04-16 13:00:00,12.4,,25.5
146,2022-04-16 14:00:00,15.6,,25.4
147,2022-04-16 15:00:00,9.4,,25.9
148,2022-04-16 16:00:00,10.4,,25.3
149,2022-04-16 17:00:00,11.0,,25.1
150,2022-04-16 18:00:00,6.1,,23.6
151,2022-04-16 19:00:00,5.4,,22.3
152,2022-04-16 20:00:00,5.9,,21.8
153,2022-04-16 21:00:00,3.6,,21.4
154,2022-04-16 22:00:00,3.5,,20.8
155,2022-04-16 23:00:00,4.7,,20.4
156,2022-04-17 00:00:00,7.2,,19.8
157,2022-04-17 01:00:00,8.7,,19.2
158,2022-04-17 02:00:00,9.6,,18.8
159,2022-04-17 03:00:00,7.3,,18.8
160,2022-04-17 04:00:00,4.3,,18.6
161,2022-04-17 05:00:00,7.6,,18.3
162,2022-04-17 06:00:00,9.7,,18.2
163,2022-04-17 07:00:00,6.5,,18.1
164,2022-04-17 08:00:00,6.0,,17.7
165,2022-04-17 09:00:00,3.4,,18.0
166,2022-04-17 10:00:00,2.6,,18.6
167,2022-04-17 11:00:00,3.2,,19.0
