Unnamed: 0,timestamp,PM2.5,humidity,temperature
85,2022-04-14 01:00:00,28.9,87.8,25.8
86,2022-04-14 02:00:00,36.7,88.0,25.3
87,2022-04-14 03:00:00,28.4,88.9,24.9
88,2022-04-14 04:00:00,27.0,89.3,24.8
89,2022-04-14 05:00:00,25.4,88.2,24.8
90,2022-04-14 06:00:00,25.3,87.4,24.7
91,2022-04-14 07:00:00,28.2,87.0,24.7
92,2022-04-14 08:00:00,28.9,83.8,25.3
93,2022-04-14 09:00:00,28.1,80.2,26.2
94,2022-04-14 10:00:00,34.3,74.8,27.7
95,2022-04-14 11:00:00,37.9,70.8,28.8
96,2022-04-14 12:00:00,31.5,66.2,29.9
97,2022-04-14 13:00:00,29.7,63.8,30.5
98,2022-04-14 14:00:00,25.5,61.9,31.0
99,2022-04-14 15:00:00,24.0,61.4,31.1
100,2022-04-14 16:00:00,25.6,60.5,31.6
101,2022-04-14 17:00:00,23.8,62.2,31.3
102,2022-04-14 18:00:00,26.7,66.6,30.1
103,2022-04-14 19:00:00,26.5,71.6,29.1
104,2022-04-14 20:00:00,22.5,75.8,28.6
105,2022-04-14 21:00:00,16.1,79.5,27.6
106,2022-04-14 22:00:00,17.0,80.8,27.1
107,2022-04-14 23:00:00,14.4,81.1,26.7
108,2022-04-15 00:00:00,16.2,81.5,26.5
109,2022-04-15 01:00:00,19.2,82.8,26.2
110,2022-04-15 02:00:00,14.3,83.4,25.8
111,2022-04-15 03:00:00,14.5,84.5,25.5
112,2022-04-15 04:00:00,14.9,84.4,25.6
113,2022-04-15 05:00:00,15.1,84.4,25.6
114,2022-04-15 06:00:00,14.4,85.5,25.5
115,2022-04-15 07:00:00,15.9,87.1,25.4
116,2022-04-15 08:00:00,17.4,89.4,25.3
117,2022-04-15 09:00:00,20.3,90.3,25.2
118,2022-04-15 10:00:00,20.8,88.6,25.8
119,2022-04-15 11:00:00,23.9,85.7,26.4
120,2022-04-15 12:00:00,25.3,82.3,27.3
121,2022-04-15 13:00:00,27.4,80.1,28.3
122,2022-04-15 14:00:00,30.0,77.1,29.0
123,2022-04-15 15:00:00,27.6,80.8,28.3
124,2022-04-15 16:00:00,24.9,81.3,28.4
125,2022-04-15 17:00:00,26.2,81.3,28.3
126,2022-04-15 18:00:00,22.8,82.7,27.8
127,2022-04-15 19:00:00,22.4,84.3,27.5
128,2022-04-15 20:00:00,21.5,85.4,27.3
129,2022-04-15 21:00:00,18.0,87.3,26.9
130,2022-04-15 22:00:00,19.5,87.7,26.7
131,2022-04-15 23:00:00,20.1,87.8,26.6
132,2022-04-16 00:00:00,18.6,87.8,26.3
133,2022-04-16 01:00:00,17.7,87.6,26.2
134,2022-04-16 02:00:00,16.1,88.2,25.9
135,2022-04-16 03:00:00,16.3,90.5,25.6
136,2022-04-16 04:00:00,16.1,92.0,25.4
137,2022-04-16 05:00:00,14.0,90.3,25.8
138,2022-04-16 06:00:00,11.8,89.0,26.1
139,2022-04-16 07:00:00,11.8,89.1,26.1
140,2022-04-16 08:00:00,12.9,88.6,25.9
141,2022-04-16 09:00:00,11.8,87.9,24.9
142,2022-04-16 10:00:00,6.8,89.7,24.8
143,2022-04-16 11:00:00,9.3,88.5,24.9
144,2022-04-16 12:00:00,12.9,87.2,25.3
145,2022-04-16 13:00:00,13.8,84.0,25.0
146,2022-04-16 14:00:00,12.7,84.6,25.0
147,2022-04-16 15:00:00,14.3,86.4,24.8
148,2022-04-16 16:00:00,15.3,85.3,24.7
149,2022-04-16 17:00:00,18.6,85.8,24.6
150,2022-04-16 18:00:00,18.2,88.7,24.1
151,2022-04-16 19:00:00,13.9,85.9,24.2
152,2022-04-16 20:00:00,9.3,80.7,23.6
153,2022-04-16 21:00:00,6.3,79.0,23.0
154,2022-04-16 22:00:00,5.0,79.8,22.4
155,2022-04-16 23:00:00,4.6,81.3,22.0
156,2022-04-17 00:00:00,7.1,81.0,21.6
157,2022-04-17 01:00:00,6.1,82.9,21.4
158,2022-04-17 02:00:00,4.7,83.4,20.9
159,2022-04-17 03:00:00,10.3,83.0,20.8
160,2022-04-17 04:00:00,6.5,83.6,20.4
161,2022-04-17 05:00:00,7.4,82.1,20.7
162,2022-04-17 06:00:00,10.1,80.9,20.7
163,2022-04-17 07:00:00,3.1,80.5,20.4
164,2022-04-17 08:00:00,1.6,82.0,20.3
165,2022-04-17 09:00:00,1.2,81.3,20.0
166,2022-04-17 10:00:00,2.0,80.5,20.2
167,2022-04-17 11:00:00,1.8,78.9,20.5
