Unnamed: 0,timestamp,PM2.5,humidity,temperature
68,2022-04-13 08:00:00,7.3,94.2,26.8
69,2022-04-13 09:00:00,11.9,86.6,28.5
70,2022-04-13 10:00:00,19.5,83.5,29.4
71,2022-04-13 11:00:00,21.0,77.6,30.9
72,2022-04-13 12:00:00,28.3,73.3,32.1
73,2022-04-13 13:00:00,31.3,64.8,35.1
74,2022-04-13 14:00:00,27.6,62.9,35.2
75,2022-04-13 15:00:00,27.9,58.4,37.0
76,2022-04-13 16:00:00,27.5,56.2,38.0
77,2022-04-13 17:00:00,27.0,56.3,37.3
78,2022-04-13 18:00:00,27.2,64.2,34.3
79,2022-04-13 19:00:00,33.9,74.0,31.3
80,2022-04-13 20:00:00,39.7,81.3,30.1
81,2022-04-13 21:00:00,27.3,83.0,29.7
82,2022-04-13 22:00:00,20.9,88.5,28.7
83,2022-04-13 23:00:00,17.8,92.2,28.1
84,2022-04-14 00:00:00,14.7,94.6,27.7
85,2022-04-14 01:00:00,12.7,97.1,27.4
86,2022-04-14 02:00:00,13.5,97.8,27.1
87,2022-04-14 03:00:00,12.5,99.0,26.2
88,2022-04-14 04:00:00,14.1,99.0,26.0
89,2022-04-14 05:00:00,12.6,99.4,25.9
90,2022-04-14 06:00:00,11.8,99.3,25.8
91,2022-04-14 07:00:00,13.0,96.9,26.1
92,2022-04-14 08:00:00,18.0,91.6,27.2
93,2022-04-14 09:00:00,19.4,83.7,28.9
94,2022-04-14 10:00:00,19.3,76.7,30.8
95,2022-04-14 11:00:00,25.2,71.2,32.6
96,2022-04-14 12:00:00,23.9,67.9,34.1
97,2022-04-14 13:00:00,20.6,66.0,34.6
98,2022-04-14 14:00:00,18.9,65.8,34.5
99,2022-04-14 15:00:00,17.9,63.3,35.2
100,2022-04-14 16:00:00,18.7,63.3,35.6
101,2022-04-14 17:00:00,16.0,66.0,34.8
102,2022-04-14 18:00:00,15.1,73.6,31.8
103,2022-04-14 19:00:00,14.6,78.4,30.6
104,2022-04-14 20:00:00,13.3,84.4,29.8
105,2022-04-14 21:00:00,10.4,89.6,28.6
106,2022-04-14 22:00:00,10.5,91.5,28.2
107,2022-04-14 23:00:00,9.5,92.4,27.6
108,2022-04-15 00:00:00,7.5,92.6,27.4
109,2022-04-15 01:00:00,8.2,92.5,27.4
110,2022-04-15 02:00:00,7.5,93.4,27.2
111,2022-04-15 03:00:00,6.6,95.4,26.7
112,2022-04-15 04:00:00,6.6,98.2,26.5
113,2022-04-15 05:00:00,7.0,95.5,26.7
114,2022-04-15 06:00:00,6.7,96.3,26.7
115,2022-04-15 07:00:00,8.4,97.4,26.7
116,2022-04-15 08:00:00,8.8,99.0,26.6
117,2022-04-15 09:00:00,10.9,99.0,26.3
118,2022-04-15 10:00:00,10.4,99.0,26.6
119,2022-04-15 11:00:00,11.0,97.4,27.7
120,2022-04-15 12:00:00,12.9,93.3,28.5
121,2022-04-15 13:00:00,15.7,88.3,30.2
122,2022-04-15 14:00:00,19.4,83.0,31.5
123,2022-04-15 15:00:00,17.8,82.2,31.8
124,2022-04-15 16:00:00,16.3,86.8,30.7
125,2022-04-15 17:00:00,15.0,88.5,30.3
126,2022-04-15 18:00:00,12.6,93.5,28.9
127,2022-04-15 19:00:00,11.2,95.8,28.5
128,2022-04-15 20:00:00,10.1,97.6,28.1
129,2022-04-15 21:00:00,9.9,99.0,27.9
130,2022-04-15 22:00:00,9.4,99.0,27.7
131,2022-04-15 23:00:00,8.5,99.1,27.6
132,2022-04-16 00:00:00,9.0,99.1,27.4
133,2022-04-16 01:00:00,8.5,99.0,27.2
134,2022-04-16 02:00:00,7.4,99.0,26.8
135,2022-04-16 03:00:00,9.0,99.0,26.1
136,2022-04-16 04:00:00,10.0,99.0,25.9
137,2022-04-16 05:00:00,8.2,99.0,26.1
138,2022-04-16 06:00:00,17.0,99.0,26.4
139,2022-04-16 07:00:00,7.3,99.0,26.7
140,2022-04-16 08:00:00,3.8,97.5,25.7
141,2022-04-16 09:00:00,4.2,99.0,23.8
142,2022-04-16 10:00:00,2.2,99.0,25.5
143,2022-04-16 11:00:00,2.3,99.0,26.2
144,2022-04-16 12:00:00,8.0,99.0,25.3
145,2022-04-16 13:00:00,5.7,98.2,25.7
146,2022-04-16 14:00:00,4.5,95.8,26.6
147,2022-04-16 15:00:00,7.4,97.6,26.6
148,2022-04-16 16:00:00,8.6,99.3,26.1
149,2022-04-16 17:00:00,8.1,99.0,25.7
150,2022-04-16 18:00:00,7.5,99.0,24.7
151,2022-04-16 19:00:00,3.2,99.0,22.8
152,2022-04-16 20:00:00,3.0,98.7,22.6
153,2022-04-16 21:00:00,2.6,97.2,22.2
154,2022-04-16 22:00:00,1.7,98.8,21.6
155,2022-04-16 23:00:00,1.8,99.0,20.8
156,2022-04-17 00:00:00,1.8,98.4,20.8
157,2022-04-17 01:00:00,1.9,99.0,19.9
158,2022-04-17 02:00:00,1.5,99.0,19.6
159,2022-04-17 03:00:00,1.8,99.0,19.4
160,2022-04-17 04:00:00,1.7,99.0,19.2
161,2022-04-17 05:00:00,1.3,99.0,19.3
162,2022-04-17 06:00:00,2.0,99.1,19.5
163,2022-04-17 07:00:00,1.8,99.0,19.0
164,2022-04-17 08:00:00,0.8,99.0,18.5
165,2022-04-17 09:00:00,1.6,99.0,18.8
166,2022-04-17 10:00:00,1.4,99.0,19.2
167,2022-04-17 11:00:00,0.6,98.4,19.7
