,timestamp,PM2.5,humidity,temperature
110,12/06/2021 02:00,13.0,89.3,27.5
111,12/06/2021 03:00,14.6,89.9,27.4
112,12/06/2021 04:00,13.9,89.9,27.2
113,12/06/2021 05:00,15.4,90.4,27.2
114,12/06/2021 06:00,10.3,90.2,27.0
115,12/06/2021 07:00,4.8,91.8,26.3
116,12/06/2021 08:00,5.0,93.3,26.1
117,12/06/2021 09:00,5.85,91.0,27.2
118,12/06/2021 10:00,6.7,83.9,28.9
119,12/06/2021 11:00,7.4,78.5,30.4
120,12/06/2021 12:00,7.9,73.0,32.0
121,12/06/2021 13:00,7.1,67.3,33.6
122,12/06/2021 14:00,7.5,65.3,34.0
123,12/06/2021 15:00,6.4,67.3,33.3
124,12/06/2021 16:00,8.0,92.5,27.5
125,12/06/2021 17:00,11.9,91.6,28.5
126,12/06/2021 18:00,8.2,90.8,28.3
127,12/06/2021 19:00,5.5,91.3,27.4
128,12/06/2021 20:00,7.1,92.4,27.2
129,12/06/2021 21:00,7.6,90.1,27.8
130,12/06/2021 22:00,6.5,87.2,28.0
131,12/06/2021 23:00,6.8,87.7,28.0
132,13/06/2021 00:00,4.9,87.4,28.0
133,13/06/2021 01:00,2.7,87.2,27.6
134,13/06/2021 02:00,2.4,87.3,27.4
135,13/06/2021 03:00,2.4,84.4,27.6
136,13/06/2021 04:00,2.5,88.6,26.7
137,13/06/2021 05:00,2.0,93.5,25.8
138,13/06/2021 06:00,1.7,92.2,25.8
139,13/06/2021 07:00,1.3,91.3,26.1
140,13/06/2021 08:00,1.09,91.7,25.8
141,13/06/2021 09:00,1.17,94.4,25.2
142,13/06/2021 10:00,1.18,94.9,25.5
143,13/06/2021 11:00,1.2,89.2,27.5
144,13/06/2021 12:00,1.1,85.6,28.6
145,13/06/2021 13:00,1.42,91.8,27.4
146,13/06/2021 14:00,1.2,87.1,29.3
147,13/06/2021 15:00,1.21,84.2,29.5
148,13/06/2021 16:00,1.34,80.6,30.0
149,13/06/2021 17:00,2.0,76.0,30.4
150,13/06/2021 18:00,1.7,78.4,29.6
151,13/06/2021 19:00,1.9,81.6,28.9
152,13/06/2021 20:00,1.8,83.3,28.7
153,13/06/2021 21:00,2.0,83.2,28.6
154,13/06/2021 22:00,1.6,84.0,28.4
155,13/06/2021 23:00,2.4,85.3,28.3
156,14/06/2021 00:00,4.5,87.1,28.0
157,14/06/2021 01:00,3.7,88.0,27.8
158,14/06/2021 02:00,3.6,89.5,27.4
159,14/06/2021 03:00,4.2,90.5,27.2
160,14/06/2021 04:00,6.1,91.4,27.0
161,14/06/2021 05:00,6.4,91.1,27.2
162,14/06/2021 06:00,6.3,90.8,27.4
163,14/06/2021 07:00,4.8,86.9,28.6
164,14/06/2021 08:00,3.1,80.2,30.1
165,14/06/2021 09:00,2.2,72.7,31.2
166,14/06/2021 10:00,2.3,65.3,32.9
167,14/06/2021 11:00,2.4,61.7,34.0
