,timestamp,PM2.5,humidity,temperature
104,11/06/2021 20:00,42.5,,
105,11/06/2021 21:00,42.4,,
106,11/06/2021 22:00,40.4,,
107,11/06/2021 23:00,34.9,,
108,12/06/2021 00:00,38.7,,
109,12/06/2021 01:00,43.1,,
110,12/06/2021 02:00,42.8,,
111,12/06/2021 03:00,37.5,,
112,12/06/2021 04:00,45.9,,
113,12/06/2021 05:00,55.6,,
114,12/06/2021 06:00,33.15,,
115,12/06/2021 07:00,10.7,,
116,12/06/2021 08:00,15.3,,
117,12/06/2021 09:00,17.35,,
118,12/06/2021 10:00,19.4,,
119,12/06/2021 11:00,16.4,,
120,12/06/2021 12:00,16.5,,31.3
121,12/06/2021 13:00,15.1,39.5,33.0
122,12/06/2021 14:00,11.6,35.7,33.7
123,12/06/2021 15:00,13.4,31.9,32.7
124,12/06/2021 16:00,9.8,,30.7
125,12/06/2021 17:00,15.1,,
126,12/06/2021 18:00,19.1,,
127,12/06/2021 19:00,15.6,,
128,12/06/2021 20:00,20.2,,
129,12/06/2021 21:00,24.7,,
130,12/06/2021 22:00,16.2,,
131,12/06/2021 23:00,15.3,,
132,13/06/2021 00:00,18.6,,
133,13/06/2021 01:00,13.8,,
134,13/06/2021 02:00,10.4,,
135,13/06/2021 03:00,8.0,,
136,13/06/2021 04:00,5.6,,
137,13/06/2021 05:00,4.6,,
138,13/06/2021 06:00,4.3,,
139,13/06/2021 07:00,3.6,,
140,13/06/2021 08:00,2.9,,
141,13/06/2021 09:00,3.3,,
142,13/06/2021 10:00,2.6,,
143,13/06/2021 11:00,2.3,,
144,13/06/2021 12:00,3.7,,
145,13/06/2021 13:00,3.4,,
146,13/06/2021 14:00,2.8,,
147,13/06/2021 15:00,1.5,,
148,13/06/2021 16:00,1.8,,30.8
149,13/06/2021 17:00,2.2,31.0,30.6
150,13/06/2021 18:00,3.3,,29.8
151,13/06/2021 19:00,4.2,,
152,13/06/2021 20:00,4.8,,
153,13/06/2021 21:00,5.1,,
154,13/06/2021 22:00,5.6,,
155,13/06/2021 23:00,13.9,,
156,14/06/2021 00:00,14.8,,
157,14/06/2021 01:00,15.5,,
158,14/06/2021 02:00,13.1,,
159,14/06/2021 03:00,13.8,,
160,14/06/2021 04:00,17.95,,
161,14/06/2021 05:00,22.1,,
162,14/06/2021 06:00,18.1,,
163,14/06/2021 07:00,10.6,,
164,14/06/2021 08:00,4.9,,
165,14/06/2021 09:00,4.4,34.4,30.0
166,14/06/2021 10:00,3.2,57.3,30.8
167,14/06/2021 11:00,2.9,58.7,31.4
