,timestamp,PM2.5,humidity,temperature
126,12/06/2021 18:00,12.0,76.8,30.4
127,12/06/2021 19:00,9.1,81.9,29.3
128,12/06/2021 20:00,8.4,83.3,29.0
129,12/06/2021 21:00,10.1,83.3,29.2
130,12/06/2021 22:00,10.5,78.7,29.4
131,12/06/2021 23:00,11.0,78.2,29.4
132,13/06/2021 00:00,13.4,80.5,28.9
133,13/06/2021 01:00,9.3,82.5,28.3
134,13/06/2021 02:00,7.3,82.8,28.0
135,13/06/2021 03:00,6.0,83.0,27.8
136,13/06/2021 04:00,2.4,87.9,27.0
137,13/06/2021 05:00,1.8,88.6,26.8
138,13/06/2021 06:00,1.8,87.0,26.8
139,13/06/2021 07:00,1.75,86.2,27.1
140,13/06/2021 08:00,1.7,86.6,26.8
141,13/06/2021 09:00,1.62,88.6,26.4
142,13/06/2021 10:00,1.5,87.4,27.2
143,13/06/2021 11:00,1.6,80.9,29.1
144,13/06/2021 12:00,2.3,79.7,29.7
145,13/06/2021 13:00,1.85,85.0,28.8
146,13/06/2021 14:00,1.4,81.1,29.9
147,13/06/2021 15:00,1.2,74.3,30.8
148,13/06/2021 16:00,1.3,71.5,31.2
149,13/06/2021 17:00,1.3,67.5,31.8
150,13/06/2021 18:00,2.2,68.2,31.6
151,13/06/2021 19:00,3.0,71.7,30.8
152,13/06/2021 20:00,3.6,75.5,29.9
153,13/06/2021 21:00,3.7,76.9,29.7
154,13/06/2021 22:00,4.6,78.4,29.4
155,13/06/2021 23:00,4.45,80.5,29.1
156,14/06/2021 00:00,4.3,81.7,28.9
157,14/06/2021 01:00,6.6,82.8,28.7
158,14/06/2021 02:00,10.1,83.8,28.6
159,14/06/2021 03:00,14.4,84.7,28.4
160,14/06/2021 04:00,12.3,85.0,28.4
161,14/06/2021 05:00,7.2,85.6,28.2
162,14/06/2021 06:00,8.2,85.1,28.2
163,14/06/2021 07:00,8.6,82.5,28.9
164,14/06/2021 08:00,6.8,77.2,29.8
165,14/06/2021 09:00,5.2,72.2,30.2
166,14/06/2021 10:00,5.1,67.8,30.7
167,14/06/2021 11:00,5.8,67.7,31.4
