,timestamp,PM2.5,humidity,temperature
102,11/06/2021 18:00,11.2,47.3,32.8
103,11/06/2021 19:00,17.8,47.4,32.1
104,11/06/2021 20:00,31.9,48.2,30.2
105,11/06/2021 21:00,30.1,48.8,29.6
106,11/06/2021 22:00,37.6,49.7,29.5
107,11/06/2021 23:00,28.8,48.3,29.6
108,12/06/2021 00:00,29.2,48.7,29.3
109,12/06/2021 01:00,32.4,49.7,28.8
110,12/06/2021 02:00,34.8,50.1,28.5
111,12/06/2021 03:00,39.0,51.7,28.1
112,12/06/2021 04:00,40.2,53.3,27.9
113,12/06/2021 05:00,47.5,54.6,27.9
114,12/06/2021 06:00,29.0,54.9,27.7
115,12/06/2021 07:00,10.5,61.2,25.9
116,12/06/2021 08:00,10.0,59.7,26.5
117,12/06/2021 09:00,24.9,54.9,27.5
118,12/06/2021 10:00,23.6,50.1,28.7
119,12/06/2021 11:00,19.9,47.4,30.2
120,12/06/2021 12:00,20.6,47.0,30.8
121,12/06/2021 13:00,17.5,46.8,32.7
122,12/06/2021 14:00,15.1,46.8,33.3
123,12/06/2021 15:00,16.4,46.6,32.1
124,12/06/2021 16:00,10.7,46.5,31.1
125,12/06/2021 17:00,16.2,46.8,30.8
126,12/06/2021 18:00,18.2,47.1,30.5
127,12/06/2021 19:00,15.0,48.7,29.4
128,12/06/2021 20:00,16.6,50.1,29.0
129,12/06/2021 21:00,18.9,50.1,29.1
130,12/06/2021 22:00,15.5,47.4,29.4
131,12/06/2021 23:00,17.2,47.5,29.4
132,13/06/2021 00:00,20.5,48.3,28.8
133,13/06/2021 01:00,13.9,50.5,27.9
134,13/06/2021 02:00,11.5,50.1,27.7
135,13/06/2021 03:00,10.5,49.5,27.8
136,13/06/2021 04:00,5.6,54.9,26.8
137,13/06/2021 05:00,5.15,57.0,26.3
138,13/06/2021 06:00,4.7,54.8,26.2
139,13/06/2021 07:00,2.3,53.8,26.6
140,13/06/2021 08:00,2.7,54.6,26.3
141,13/06/2021 09:00,1.7,61.3,25.4
142,13/06/2021 10:00,2.5,60.1,26.0
143,13/06/2021 11:00,2.3,49.1,28.5
144,13/06/2021 12:00,3.4,49.0,29.2
145,13/06/2021 13:00,3.0,51.8,28.5
146,13/06/2021 14:00,2.2,49.9,29.4
147,13/06/2021 15:00,2.0,46.3,30.6
148,13/06/2021 16:00,1.8,46.1,31.3
149,13/06/2021 17:00,1.7,46.3,31.6
150,13/06/2021 18:00,3.0,46.2,30.6
151,13/06/2021 19:00,3.7,46.4,30.0
152,13/06/2021 20:00,5.0,46.7,29.4
153,13/06/2021 21:00,6.2,47.0,29.2
154,13/06/2021 22:00,9.8,47.6,28.9
155,13/06/2021 23:00,11.3,48.4,28.7
156,14/06/2021 00:00,6.3,48.9,28.6
157,14/06/2021 01:00,10.9,49.9,28.3
158,14/06/2021 02:00,15.8,50.9,28.2
159,14/06/2021 03:00,19.5,51.2,28.2
160,14/06/2021 04:00,16.1,52.4,27.9
161,14/06/2021 05:00,9.3,52.4,27.8
162,14/06/2021 06:00,13.3,51.4,28.0
163,14/06/2021 07:00,9.3,48.9,28.8
164,14/06/2021 08:00,5.3,46.1,30.5
165,14/06/2021 09:00,3.9,46.4,31.3
166,14/06/2021 10:00,4.0,46.9,32.3
167,14/06/2021 11:00,4.8,46.4,33.1
