timestamp,PM2.5,humidity,temperature
2021-09-20 11:00:00,53.1,91.8,29.2
2021-09-20 12:00:00,57.9,85.2,30.7
2021-09-20 13:00:00,48.0,82.4,31.0
2021-09-20 14:00:00,40.6,78.0,32.1
2021-09-20 15:00:00,39.8,76.7,32.3
2021-09-20 16:00:00,36.9,78.7,32.0
2021-09-20 17:00:00,39.2,78.7,31.6
2021-09-20 18:00:00,28.3,97.3,27.9
2021-09-20 19:00:00,29.3,92.3,27.3
2021-09-20 20:00:00,44.0,95.6,27.2
2021-09-20 21:00:00,50.0,96.4,27.2
2021-09-20 22:00:00,40.1,98.2,27.0
2021-09-20 23:00:00,39.5,98.0,27.1
2021-09-21 00:00:00,32.5,99.4,26.9
2021-09-21 01:00:00,34.4,100.0,26.7
2021-09-21 02:00:00,40.7,99.5,26.8
2021-09-21 03:00:00,42.6,100.0,26.6
2021-09-21 04:00:00,42.4,100.0,26.4
2021-09-21 05:00:00,44.2,100.0,26.0
2021-09-21 06:00:00,47.7,100.0,26.0
2021-09-21 07:00:00,57.6,100.0,26.3
2021-09-21 08:00:00,41.8,100.0,27.1
2021-09-21 09:00:00,57.8,94.8,28.4
2021-09-21 10:00:00,57.8,87.4,29.9
2021-09-21 11:00:00,68.7,80.9,31.5
2021-09-21 12:00:00,66.6,80.0,31.7
2021-09-21 13:00:00,53.6,76.1,32.6
2021-09-21 14:00:00,66.7,72.0,33.1
2021-09-21 15:00:00,59.4,70.8,33.2
2021-09-21 16:00:00,52.7,73.4,32.3
2021-09-21 17:00:00,76.1,74.6,30.7
2021-09-21 18:00:00,79.6,77.2,30.8
2021-09-21 19:00:00,83.1,89.2,30.0
2021-09-21 20:00:00,103.6,93.0,29.5
2021-09-21 21:00:00,90.4,93.3,29.1
2021-09-21 22:00:00,57.2,91.9,29.0
2021-09-21 23:00:00,42.6,96.9,28.5
2021-09-22 00:00:00,29.6,99.6,28.2
2021-09-22 01:00:00,24.9,100.0,27.8
2021-09-22 02:00:00,27.9,100.0,27.8
2021-09-22 03:00:00,26.3,100.0,27.5
2021-09-22 04:00:00,23.9,100.0,27.3
2021-09-22 05:00:00,23.6,100.0,27.2
2021-09-22 06:00:00,32.9,100.0,26.8
2021-09-22 07:00:00,48.7,100.0,27.1
2021-09-22 08:00:00,50.3,99.9,27.7
2021-09-22 09:00:00,46.4,98.4,28.4
2021-09-22 10:00:00,52.9,93.1,29.3
2021-09-22 11:00:00,55.5,91.0,29.5
2021-09-22 12:00:00,49.8,94.4,28.8
2021-09-22 13:00:00,31.3,100.0,25.4
2021-09-22 14:00:00,34.6,100.0,25.2
2021-09-22 15:00:00,37.3,100.0,26.4
2021-09-22 16:00:00,34.2,98.5,28.3
2021-09-22 17:00:00,30.9,98.3,27.9
2021-09-22 18:00:00,8.1,100.0,24.7
2021-09-22 19:00:00,23.4,100.0,24.9
2021-09-22 20:00:00,34.0,100.0,25.2
2021-09-22 21:00:00,38.5,100.0,25.6
2021-09-22 22:00:00,43.0,100.0,25.7
2021-09-22 23:00:00,38.5,100.0,25.4
2021-09-23 00:00:00,34.1,100.0,25.6
2021-09-23 01:00:00,33.8,100.0,25.5
2021-09-23 02:00:00,35.2,100.0,25.5
2021-09-23 03:00:00,38.4,100.0,25.4
2021-09-23 04:00:00,38.9,100.0,25.4
2021-09-23 05:00:00,40.6,100.0,25.6
2021-09-23 06:00:00,45.5,100.0,25.7
2021-09-23 07:00:00,39.0,100.0,26.1
2021-09-23 08:00:00,42.3,100.0,26.6
2021-09-23 09:00:00,50.1,99.8,27.6
2021-09-23 10:00:00,44.2,94.7,28.8
2021-09-23 11:00:00,40.5,91.5,30.0
2021-09-23 12:00:00,22.4,87.4,30.2
2021-09-23 13:00:00,4.3,89.5,28.6
2021-09-23 14:00:00,8.2,82.3,30.4
2021-09-23 15:00:00,11.5,81.6,30.5
2021-09-23 16:00:00,17.2,83.8,30.0
2021-09-23 17:00:00,32.0,87.1,29.3
2021-09-23 18:00:00,36.1,89.3,29.1
2021-09-23 19:00:00,46.3,96.7,27.9
2021-09-23 20:00:00,33.2,98.0,27.5
2021-09-23 21:00:00,28.4,99.5,27.1
2021-09-23 22:00:00,26.1,100.0,26.7
2021-09-23 23:00:00,24.0,100.0,26.2
2021-09-24 00:00:00,18.1,100.0,25.7
2021-09-24 01:00:00,23.0,100.0,25.7
2021-09-24 02:00:00,26.9,100.0,25.7
2021-09-24 03:00:00,28.7,100.0,25.6
2021-09-24 04:00:00,35.2,100.0,25.5
2021-09-24 05:00:00,41.4,100.0,25.7
2021-09-24 06:00:00,40.8,100.0,25.7
2021-09-24 07:00:00,44.0,100.0,25.8
2021-09-24 08:00:00,55.5,100.0,25.7
2021-09-24 09:00:00,42.2,100.0,25.8
2021-09-24 10:00:00,24.5,100.0,25.4
2021-09-24 11:00:00,17.8,100.0,25.7
2021-09-24 12:00:00,13.2,100.0,26.5
2021-09-24 13:00:00,14.1,100.0,26.8
2021-09-24 14:00:00,17.5,100.0,26.9
2021-09-24 15:00:00,12.5,100.0,27.0
2021-09-24 16:00:00,15.5,100.0,27.0
2021-09-24 17:00:00,30.0,100.0,27.1
2021-09-24 18:00:00,28.1,100.0,26.8
2021-09-24 19:00:00,10.7,100.0,26.0
2021-09-24 20:00:00,20.1,100.0,25.9
2021-09-24 21:00:00,27.9,100.0,25.7
2021-09-24 22:00:00,22.6,100.0,25.7
2021-09-24 23:00:00,14.3,100.0,25.1
2021-09-25 00:00:00,14.9,100.0,24.9
2021-09-25 01:00:00,14.0,100.0,24.8
2021-09-25 02:00:00,11.7,100.0,24.8
2021-09-25 03:00:00,10.9,100.0,24.6
2021-09-25 04:00:00,6.25,100.0,24.3
2021-09-25 05:00:00,1.6,100.0,23.0
2021-09-25 06:00:00,1.3,100.0,23.1
2021-09-25 07:00:00,3.5,100.0,23.5
2021-09-25 08:00:00,9.75,100.0,23.7
2021-09-25 09:00:00,16.0,100.0,24.3
2021-09-25 10:00:00,13.8,100.0,25.1
2021-09-25 11:00:00,9.6,100.0,26.0
