timestamp,PM2.5,humidity,temperature
2021-09-24 15:00:00,5.5,,27.6
2021-09-24 16:00:00,5.2,,28.0
2021-09-24 17:00:00,4.6,,28.2
2021-09-24 18:00:00,6.0,,27.6
2021-09-24 19:00:00,5.9,,26.9
2021-09-24 20:00:00,5.3,,26.3
2021-09-24 21:00:00,4.3,,26.3
2021-09-24 22:00:00,3.3,,25.7
2021-09-24 23:00:00,2.0,,25.2
2021-09-25 00:00:00,3.5,,25.1
2021-09-25 01:00:00,6.5,,25.0
2021-09-25 02:00:00,9.5,,24.9
2021-09-25 03:00:00,7.9,,24.7
2021-09-25 04:00:00,4.15,,24.7
2021-09-25 05:00:00,1.41,,23.1
2021-09-25 06:00:00,1.75,,23.5
2021-09-25 07:00:00,1.77,,23.8
2021-09-25 08:00:00,1.7,,24.2
2021-09-25 09:00:00,2.5,,24.7
2021-09-25 10:00:00,3.1,,25.8
2021-09-25 11:00:00,3.9,,27.9
