Unnamed: 0,timestamp,PM2.5,humidity,temperature
39,2021-12-25 11:00:00,107.0,71.5,23.8
40,2021-12-25 12:00:00,104.4,70.3,24.3
41,2021-12-25 13:00:00,113.5,69.8,24.7
42,2021-12-25 14:00:00,120.7,69.2,25.2
43,2021-12-25 15:00:00,111.1,77.8,24.1
44,2021-12-25 16:00:00,115.9,78.3,24.2
45,2021-12-25 17:00:00,118.7,78.1,24.1
46,2021-12-25 18:00:00,113.8,79.2,23.7
47,2021-12-25 19:00:00,110.2,79.5,23.5
48,2021-12-25 20:00:00,81.4,76.1,23.1
49,2021-12-25 21:00:00,81.2,76.5,22.8
50,2021-12-25 22:00:00,73.3,77.1,22.5
51,2021-12-25 23:00:00,73.8,78.3,22.2
52,2021-12-26 00:00:00,75.9,78.0,22.0
53,2021-12-26 01:00:00,73.4,77.4,21.9
54,2021-12-26 02:00:00,70.6,77.6,21.8
55,2021-12-26 03:00:00,67.8,77.4,21.6
56,2021-12-26 04:00:00,69.3,76.9,21.4
57,2021-12-26 05:00:00,71.3,75.6,21.3
58,2021-12-26 06:00:00,80.3,76.3,21.0
59,2021-12-26 07:00:00,101.3,75.9,21.0
60,2021-12-26 08:00:00,185.7,73.5,21.3
61,2021-12-26 09:00:00,76.4,71.2,21.6
62,2021-12-26 10:00:00,65.4,70.1,21.7
63,2021-12-26 11:00:00,70.7,70.1,21.6
64,2021-12-26 12:00:00,91.3,69.3,21.7
65,2021-12-26 13:00:00,67.3,68.5,21.8
66,2021-12-26 14:00:00,66.1,67.8,21.5
67,2021-12-26 15:00:00,65.9,69.1,21.1
68,2021-12-26 16:00:00,67.8,70.0,21.0
69,2021-12-26 17:00:00,78.1,73.8,20.1
70,2021-12-26 18:00:00,71.3,70.9,20.2
71,2021-12-26 19:00:00,64.0,69.5,19.7
72,2021-12-26 20:00:00,48.7,69.9,19.1
73,2021-12-26 21:00:00,36.1,69.3,18.7
74,2021-12-26 22:00:00,28.2,69.4,18.5
75,2021-12-26 23:00:00,15.6,68.6,18.1
76,2021-12-27 00:00:00,12.2,66.4,17.7
77,2021-12-27 01:00:00,10.5,66.9,17.1
78,2021-12-27 02:00:00,6.9,66.6,16.8
79,2021-12-27 03:00:00,4.0,65.0,16.5
80,2021-12-27 04:00:00,2.9,64.1,16.3
81,2021-12-27 05:00:00,3.2,64.4,16.2
82,2021-12-27 06:00:00,2.3,65.3,15.9
83,2021-12-27 07:00:00,3.9,65.9,15.7
84,2021-12-27 08:00:00,3.8,65.6,15.8
85,2021-12-27 09:00:00,4.6,65.0,16.0
86,2021-12-27 10:00:00,4.6,63.8,16.4
87,2021-12-27 11:00:00,7.3,62.5,16.8
88,2021-12-27 12:00:00,7.4,62.2,17.1
89,2021-12-27 13:00:00,12.7,61.8,17.2
90,2021-12-27 14:00:00,6.7,62.4,16.9
91,2021-12-27 15:00:00,9.7,63.4,16.7
92,2021-12-27 16:00:00,10.8,65.4,16.3
93,2021-12-27 17:00:00,10.3,66.0,16.1
94,2021-12-27 18:00:00,11.1,65.4,16.0
95,2021-12-27 19:00:00,13.7,66.9,15.7
96,2021-12-27 20:00:00,12.3,65.8,15.8
97,2021-12-27 21:00:00,11.8,66.3,15.5
98,2021-12-27 22:00:00,11.1,66.1,15.3
99,2021-12-27 23:00:00,13.1,66.2,15.2
100,2021-12-28 00:00:00,13.2,65.8,15.1
101,2021-12-28 01:00:00,11.6,66.1,14.9
102,2021-12-28 02:00:00,11.6,66.5,14.8
103,2021-12-28 03:00:00,14.2,68.6,14.5
104,2021-12-28 04:00:00,17.3,71.3,14.0
105,2021-12-28 05:00:00,15.4,70.3,14.0
106,2021-12-28 06:00:00,11.9,70.3,14.1
107,2021-12-28 07:00:00,16.2,73.2,13.8
108,2021-12-28 08:00:00,14.9,73.2,14.1
109,2021-12-28 09:00:00,20.3,69.5,15.1
110,2021-12-28 10:00:00,28.1,67.1,15.9
111,2021-12-28 11:00:00,25.7,64.0,16.8
112,2021-12-28 12:00:00,25.2,62.2,17.6
113,2021-12-28 13:00:00,29.9,60.6,18.4
114,2021-12-28 14:00:00,31.6,59.6,19.0
115,2021-12-28 15:00:00,32.8,58.4,19.7
116,2021-12-28 16:00:00,29.2,59.7,19.4
117,2021-12-28 17:00:00,39.9,61.9,18.9
118,2021-12-28 18:00:00,30.1,63.8,18.5
119,2021-12-28 19:00:00,33.1,65.8,18.3
120,2021-12-28 20:00:00,58.1,69.5,17.8
121,2021-12-28 21:00:00,62.0,73.2,17.3
122,2021-12-28 22:00:00,62.6,75.3,17.1
123,2021-12-28 23:00:00,60.7,74.3,17.5
124,2021-12-29 00:00:00,58.3,73.9,17.4
125,2021-12-29 01:00:00,51.3,74.1,17.4
126,2021-12-29 02:00:00,46.3,73.8,17.6
127,2021-12-29 03:00:00,42.0,71.3,17.6
128,2021-12-29 04:00:00,27.4,69.4,17.3
129,2021-12-29 05:00:00,31.0,69.7,17.0
130,2021-12-29 06:00:00,34.4,73.4,16.6
131,2021-12-29 07:00:00,40.6,77.3,16.0
132,2021-12-29 08:00:00,45.9,78.4,16.1
133,2021-12-29 09:00:00,33.1,79.3,16.3
134,2021-12-29 10:00:00,34.0,78.7,16.5
135,2021-12-29 11:00:00,38.3,77.1,17.1
136,2021-12-29 12:00:00,49.1,76.9,17.2
137,2021-12-29 13:00:00,43.6,75.7,17.5
138,2021-12-29 14:00:00,27.5,71.4,18.4
139,2021-12-29 15:00:00,17.6,68.8,18.7
140,2021-12-29 16:00:00,16.1,68.4,18.5
141,2021-12-29 17:00:00,18.3,68.9,18.2
142,2021-12-29 18:00:00,16.7,69.1,17.9
143,2021-12-29 19:00:00,36.3,68.8,17.6
144,2021-12-29 20:00:00,14.0,68.8,17.3
145,2021-12-29 21:00:00,14.7,69.2,17.1
146,2021-12-29 22:00:00,13.2,70.1,17.1
147,2021-12-29 23:00:00,17.0,71.5,16.8
148,2021-12-30 00:00:00,16.1,71.6,16.7
149,2021-12-30 01:00:00,9.3,72.0,16.6
150,2021-12-30 02:00:00,8.1,73.2,16.3
151,2021-12-30 03:00:00,9.9,72.2,16.4
152,2021-12-30 04:00:00,12.4,72.4,16.2
153,2021-12-30 05:00:00,14.8,74.1,15.9
154,2021-12-30 06:00:00,21.8,73.4,15.8
155,2021-12-30 07:00:00,24.7,72.7,16.0
156,2021-12-30 08:00:00,24.3,72.8,16.0
157,2021-12-30 09:00:00,22.8,71.3,16.4
158,2021-12-30 10:00:00,23.9,68.7,17.2
159,2021-12-30 11:00:00,21.8,65.1,18.4
160,2021-12-30 12:00:00,21.1,63.3,19.2
161,2021-12-30 13:00:00,24.4,62.2,19.6
162,2021-12-30 14:00:00,25.0,59.8,20.5
163,2021-12-30 15:00:00,26.0,61.5,20.1
164,2021-12-30 16:00:00,25.1,61.6,20.2
165,2021-12-30 17:00:00,35.9,64.3,19.6
166,2021-12-30 18:00:00,34.2,66.7,19.1
167,2021-12-30 19:00:00,39.1,67.7,19.1
