Unnamed: 0,timestamp,PM2.5,humidity,temperature
83,2021-12-27 07:00:00,3.1,81.9,14.0
84,2021-12-27 08:00:00,4.3,81.3,14.2
85,2021-12-27 09:00:00,4.3,80.4,14.3
86,2021-12-27 10:00:00,3.8,79.0,14.5
87,2021-12-27 11:00:00,6.6,77.9,15.1
88,2021-12-27 12:00:00,9.0,78.0,15.4
89,2021-12-27 13:00:00,7.3,76.6,15.7
90,2021-12-27 14:00:00,8.9,77.6,15.5
91,2021-12-27 15:00:00,7.8,78.0,15.3
92,2021-12-27 16:00:00,8.9,79.6,15.2
93,2021-12-27 17:00:00,10.8,81.7,14.7
94,2021-12-27 18:00:00,12.9,81.9,14.6
95,2021-12-27 19:00:00,10.7,81.1,14.4
96,2021-12-27 20:00:00,9.8,81.3,14.2
97,2021-12-27 21:00:00,9.9,81.5,14.0
98,2021-12-27 22:00:00,9.9,82.1,13.9
99,2021-12-27 23:00:00,8.5,81.3,13.7
100,2021-12-28 00:00:00,9.0,81.9,13.5
101,2021-12-28 01:00:00,10.3,83.0,13.3
102,2021-12-28 02:00:00,10.5,84.2,13.2
103,2021-12-28 03:00:00,9.4,84.4,13.1
104,2021-12-28 04:00:00,9.1,85.2,13.0
105,2021-12-28 05:00:00,11.8,89.1,12.6
106,2021-12-28 06:00:00,10.7,88.9,12.6
107,2021-12-28 07:00:00,8.6,90.5,12.4
108,2021-12-28 08:00:00,10.0,88.8,13.1
109,2021-12-28 09:00:00,14.8,86.0,14.0
110,2021-12-28 10:00:00,15.5,81.1,15.2
111,2021-12-28 11:00:00,16.8,76.7,16.3
112,2021-12-28 12:00:00,18.6,74.7,17.1
113,2021-12-28 13:00:00,21.6,73.6,17.6
114,2021-12-28 14:00:00,24.4,70.9,18.6
115,2021-12-28 15:00:00,24.8,70.9,18.8
116,2021-12-28 16:00:00,27.3,71.9,18.7
117,2021-12-28 17:00:00,32.4,74.6,18.0
118,2021-12-28 18:00:00,30.4,77.0,17.6
119,2021-12-28 19:00:00,36.6,81.1,17.2
120,2021-12-28 20:00:00,41.9,83.7,17.0
121,2021-12-28 21:00:00,41.9,86.1,16.7
122,2021-12-28 22:00:00,40.5,87.5,16.7
123,2021-12-28 23:00:00,40.5,89.4,16.7
124,2021-12-29 00:00:00,38.1,89.8,16.6
125,2021-12-29 01:00:00,40.5,90.7,16.4
126,2021-12-29 02:00:00,43.4,90.7,16.5
127,2021-12-29 03:00:00,40.3,90.0,16.4
128,2021-12-29 04:00:00,35.3,90.9,16.3
129,2021-12-29 05:00:00,31.1,91.4,16.3
130,2021-12-29 06:00:00,20.1,85.3,16.0
131,2021-12-29 07:00:00,20.5,89.2,15.9
132,2021-12-29 08:00:00,23.5,92.9,15.8
133,2021-12-29 09:00:00,20.9,96.1,15.7
134,2021-12-29 10:00:00,19.0,98.8,15.6
135,2021-12-29 11:00:00,21.5,96.7,16.0
136,2021-12-29 12:00:00,21.1,90.1,17.0
137,2021-12-29 13:00:00,24.2,87.4,17.5
138,2021-12-29 14:00:00,26.7,86.0,17.9
139,2021-12-29 15:00:00,23.9,83.7,18.3
140,2021-12-29 16:00:00,19.1,83.6,18.1
141,2021-12-29 17:00:00,15.9,84.9,17.4
142,2021-12-29 18:00:00,17.5,85.4,17.1
143,2021-12-29 19:00:00,15.3,84.6,17.0
144,2021-12-29 20:00:00,10.6,82.9,16.7
145,2021-12-29 21:00:00,9.4,82.9,16.3
146,2021-12-29 22:00:00,10.6,84.0,16.1
147,2021-12-29 23:00:00,8.9,84.8,16.0
148,2021-12-30 00:00:00,6.8,86.0,15.7
149,2021-12-30 01:00:00,8.4,87.2,15.5
150,2021-12-30 02:00:00,7.8,87.6,15.4
151,2021-12-30 03:00:00,7.7,89.1,15.2
152,2021-12-30 04:00:00,8.9,88.4,15.1
153,2021-12-30 05:00:00,7.3,96.1,14.4
154,2021-12-30 06:00:00,10.3,92.0,14.7
155,2021-12-30 07:00:00,10.5,90.4,14.8
156,2021-12-30 08:00:00,12.7,87.2,15.3
157,2021-12-30 09:00:00,12.5,84.7,16.0
158,2021-12-30 10:00:00,14.4,80.8,16.9
159,2021-12-30 11:00:00,20.3,77.6,17.9
160,2021-12-30 12:00:00,16.8,75.5,18.7
161,2021-12-30 13:00:00,20.1,72.2,19.9
162,2021-12-30 14:00:00,25.4,75.8,19.7
163,2021-12-30 15:00:00,38.2,79.3,19.3
164,2021-12-30 16:00:00,36.4,81.2,18.9
165,2021-12-30 17:00:00,39.0,81.8,18.8
166,2021-12-30 18:00:00,34.0,84.4,18.4
167,2021-12-30 19:00:00,37.2,85.7,18.2
