Unnamed: 0,timestamp,PM2.5,humidity,temperature
65,2021-12-26 13:00:00,22.3,99.0,19.9
66,2021-12-26 14:00:00,21.8,99.0,20.1
67,2021-12-26 15:00:00,19.3,99.0,20.0
68,2021-12-26 16:00:00,18.2,99.0,19.7
69,2021-12-26 17:00:00,16.0,99.0,19.3
70,2021-12-26 18:00:00,10.3,99.0,19.1
71,2021-12-26 19:00:00,9.3,99.0,17.8
72,2021-12-26 20:00:00,9.9,99.0,17.2
73,2021-12-26 21:00:00,6.4,99.0,16.6
74,2021-12-26 22:00:00,5.6,99.0,16.2
75,2021-12-26 23:00:00,3.3,99.0,16.2
76,2021-12-27 00:00:00,3.0,99.0,15.8
77,2021-12-27 01:00:00,4.0,99.0,15.6
78,2021-12-27 02:00:00,3.6,99.0,15.1
79,2021-12-27 03:00:00,2.8,99.0,14.9
80,2021-12-27 04:00:00,2.8,99.0,14.4
81,2021-12-27 05:00:00,2.5,99.0,13.8
82,2021-12-27 06:00:00,1.0,99.0,13.8
83,2021-12-27 07:00:00,,99.0,13.9
84,2021-12-27 08:00:00,1.3,99.0,14.0
85,2021-12-27 09:00:00,2.8,99.0,14.3
86,2021-12-27 10:00:00,2.1,99.0,14.2
87,2021-12-27 11:00:00,3.3,99.0,14.4
88,2021-12-27 12:00:00,3.5,99.0,14.5
89,2021-12-27 13:00:00,3.3,99.0,14.5
90,2021-12-27 14:00:00,3.9,99.0,14.7
91,2021-12-27 15:00:00,4.1,99.0,14.7
92,2021-12-27 16:00:00,3.7,99.0,14.8
93,2021-12-27 17:00:00,3.4,99.0,14.6
94,2021-12-27 18:00:00,3.7,99.0,14.5
95,2021-12-27 19:00:00,3.0,99.0,14.4
96,2021-12-27 20:00:00,4.1,99.0,14.3
97,2021-12-27 21:00:00,8.4,99.0,14.1
98,2021-12-27 22:00:00,6.2,99.0,13.8
99,2021-12-27 23:00:00,28.0,99.0,13.6
100,2021-12-28 00:00:00,6.5,99.0,13.3
101,2021-12-28 01:00:00,6.4,99.0,13.1
102,2021-12-28 02:00:00,6.3,99.0,12.8
103,2021-12-28 03:00:00,7.5,99.0,12.9
104,2021-12-28 04:00:00,5.5,99.0,12.8
105,2021-12-28 05:00:00,3.6,99.0,12.5
106,2021-12-28 06:00:00,4.9,99.0,12.2
107,2021-12-28 07:00:00,6.3,99.0,12.1
108,2021-12-28 08:00:00,6.3,99.0,12.5
109,2021-12-28 09:00:00,7.6,99.0,13.3
110,2021-12-28 10:00:00,9.6,99.0,14.1
111,2021-12-28 11:00:00,10.5,99.0,14.9
112,2021-12-28 12:00:00,8.5,99.0,15.6
113,2021-12-28 13:00:00,7.5,99.0,16.2
114,2021-12-28 14:00:00,7.3,99.2,17.1
115,2021-12-28 15:00:00,7.6,99.1,17.4
116,2021-12-28 16:00:00,7.8,99.2,17.6
117,2021-12-28 17:00:00,9.1,99.0,17.4
118,2021-12-28 18:00:00,9.3,99.0,17.3
119,2021-12-28 19:00:00,10.2,99.0,17.4
120,2021-12-28 20:00:00,11.3,99.0,17.3
121,2021-12-28 21:00:00,11.7,99.0,17.4
122,2021-12-28 22:00:00,11.7,99.0,17.3
123,2021-12-28 23:00:00,16.3,99.0,17.0
124,2021-12-29 00:00:00,15.7,99.0,17.0
125,2021-12-29 01:00:00,16.1,99.0,16.9
126,2021-12-29 02:00:00,16.7,99.0,16.9
127,2021-12-29 03:00:00,14.9,99.0,16.7
128,2021-12-29 04:00:00,14.1,99.0,16.6
129,2021-12-29 05:00:00,10.8,99.0,16.4
130,2021-12-29 06:00:00,6.1,99.0,16.0
131,2021-12-29 07:00:00,6.2,99.0,15.9
132,2021-12-29 08:00:00,7.4,99.0,15.9
133,2021-12-29 09:00:00,11.5,99.0,15.7
134,2021-12-29 10:00:00,10.2,99.0,15.8
135,2021-12-29 11:00:00,10.5,99.0,15.9
136,2021-12-29 12:00:00,9.9,99.0,16.3
137,2021-12-29 13:00:00,7.7,99.0,17.0
138,2021-12-29 14:00:00,6.3,99.0,16.8
139,2021-12-29 15:00:00,5.5,99.0,16.9
140,2021-12-29 16:00:00,5.4,99.0,16.8
141,2021-12-29 17:00:00,5.0,99.0,16.6
142,2021-12-29 18:00:00,4.5,99.0,16.7
143,2021-12-29 19:00:00,3.8,99.0,16.8
144,2021-12-29 20:00:00,3.5,99.0,16.7
145,2021-12-29 21:00:00,3.9,99.0,16.2
146,2021-12-29 22:00:00,3.6,99.0,16.0
147,2021-12-29 23:00:00,6.1,99.0,15.5
148,2021-12-30 00:00:00,3.0,99.0,15.0
149,2021-12-30 01:00:00,2.4,99.0,14.3
150,2021-12-30 02:00:00,2.1,99.0,14.5
151,2021-12-30 03:00:00,2.4,99.0,14.7
152,2021-12-30 04:00:00,2.8,99.0,14.1
153,2021-12-30 05:00:00,3.4,99.0,13.8
154,2021-12-30 06:00:00,3.0,99.0,13.9
155,2021-12-30 07:00:00,3.3,99.0,14.3
156,2021-12-30 08:00:00,3.6,99.0,15.0
157,2021-12-30 09:00:00,4.6,99.0,15.5
158,2021-12-30 10:00:00,4.1,99.0,16.3
159,2021-12-30 11:00:00,3.8,99.0,16.9
160,2021-12-30 12:00:00,4.3,99.0,17.5
161,2021-12-30 13:00:00,3.7,99.0,18.3
162,2021-12-30 14:00:00,6.7,99.0,18.8
163,2021-12-30 15:00:00,4.7,99.0,18.8
164,2021-12-30 16:00:00,7.5,99.0,18.8
165,2021-12-30 17:00:00,7.4,99.0,18.6
166,2021-12-30 18:00:00,9.3,99.0,18.5
167,2021-12-30 19:00:00,10.4,99.0,18.3
