Unnamed: 0,timestamp,PM2.5,humidity,temperature
86,2021-12-27 10:00:00,6.5,73.1,13.7
87,2021-12-27 11:00:00,12.4,70.8,13.9
88,2021-12-27 12:00:00,20.9,73.6,14.0
89,2021-12-27 13:00:00,16.2,72.4,14.3
90,2021-12-27 14:00:00,17.3,73.0,14.0
91,2021-12-27 15:00:00,17.4,73.0,14.1
92,2021-12-27 16:00:00,23.4,74.0,14.1
93,2021-12-27 17:00:00,25.7,74.7,13.9
94,2021-12-27 18:00:00,31.4,74.3,14.0
95,2021-12-27 19:00:00,26.1,74.1,13.2
96,2021-12-27 20:00:00,23.8,73.5,13.6
97,2021-12-27 21:00:00,22.6,73.5,13.6
98,2021-12-27 22:00:00,21.6,74.1,13.6
99,2021-12-27 23:00:00,19.5,73.4,13.1
100,2021-12-28 00:00:00,21.5,73.8,12.5
101,2021-12-28 01:00:00,24.2,75.0,12.3
102,2021-12-28 02:00:00,30.4,75.7,12.2
103,2021-12-28 03:00:00,25.5,76.2,12.8
104,2021-12-28 04:00:00,25.3,76.8,12.6
105,2021-12-28 05:00:00,33.6,81.1,12.1
106,2021-12-28 06:00:00,30.3,81.0,12.1
107,2021-12-28 07:00:00,25.4,82.1,11.9
108,2021-12-28 08:00:00,31.5,81.7,12.4
109,2021-12-28 09:00:00,42.9,79.6,13.2
110,2021-12-28 10:00:00,41.7,75.8,14.2
111,2021-12-28 11:00:00,43.0,73.3,14.9
112,2021-12-28 12:00:00,42.9,71.9,15.5
113,2021-12-28 13:00:00,45.1,70.5,16.0
114,2021-12-28 14:00:00,47.2,68.0,17.0
115,2021-12-28 15:00:00,49.2,67.3,17.4
116,2021-12-28 16:00:00,51.8,67.3,17.5
117,2021-12-28 17:00:00,62.1,68.2,17.4
118,2021-12-28 18:00:00,62.7,69.7,17.0
119,2021-12-28 19:00:00,83.3,74.0,16.7
120,2021-12-28 20:00:00,93.9,75.8,16.5
121,2021-12-28 21:00:00,94.3,78.2,16.3
122,2021-12-28 22:00:00,88.8,80.1,16.1
123,2021-12-28 23:00:00,90.4,81.8,16.2
124,2021-12-29 00:00:00,90.1,81.6,16.3
125,2021-12-29 01:00:00,100.1,82.8,15.9
126,2021-12-29 02:00:00,105.4,82.5,16.2
127,2021-12-29 03:00:00,94.1,82.2,15.9
128,2021-12-29 04:00:00,83.9,83.5,15.7
129,2021-12-29 05:00:00,74.8,84.1,15.7
130,2021-12-29 06:00:00,45.4,78.2,15.4
131,2021-12-29 07:00:00,46.8,81.9,15.4
132,2021-12-29 08:00:00,57.2,86.0,15.2
133,2021-12-29 09:00:00,59.2,88.6,15.2
134,2021-12-29 10:00:00,61.2,91.1,15.0
135,2021-12-29 11:00:00,47.7,90.2,15.0
136,2021-12-29 12:00:00,43.1,86.2,15.6
137,2021-12-29 13:00:00,45.1,84.4,16.0
138,2021-12-29 14:00:00,43.6,83.6,16.1
139,2021-12-29 15:00:00,44.7,81.5,16.6
140,2021-12-29 16:00:00,43.5,81.3,16.6
141,2021-12-29 17:00:00,43.2,80.8,16.4
142,2021-12-29 18:00:00,42.8,79.4,16.4
143,2021-12-29 19:00:00,39.5,78.8,16.4
144,2021-12-29 20:00:00,22.3,77.4,16.1
145,2021-12-29 21:00:00,20.7,77.1,14.1
146,2021-12-29 22:00:00,28.4,77.6,14.0
147,2021-12-29 23:00:00,23.9,77.9,15.5
148,2021-12-30 00:00:00,13.5,79.3,15.1
149,2021-12-30 01:00:00,17.9,80.2,13.8
150,2021-12-30 02:00:00,15.8,80.8,14.3
151,2021-12-30 03:00:00,15.8,82.6,14.5
152,2021-12-30 04:00:00,18.3,80.9,14.6
153,2021-12-30 05:00:00,21.2,86.1,14.0
154,2021-12-30 06:00:00,28.6,83.4,14.3
155,2021-12-30 07:00:00,22.5,82.2,14.3
156,2021-12-30 08:00:00,25.7,80.4,14.7
157,2021-12-30 09:00:00,26.0,79.1,15.1
158,2021-12-30 10:00:00,24.7,77.0,15.5
159,2021-12-30 11:00:00,36.6,74.5,16.3
160,2021-12-30 12:00:00,33.8,73.4,16.8
161,2021-12-30 13:00:00,37.0,70.6,17.9
162,2021-12-30 14:00:00,50.3,72.9,18.1
163,2021-12-30 15:00:00,68.3,75.4,18.0
164,2021-12-30 16:00:00,78.4,76.0,18.0
165,2021-12-30 17:00:00,66.3,75.8,18.1
166,2021-12-30 18:00:00,72.0,77.4,17.9
167,2021-12-30 19:00:00,81.5,78.2,18.0
