Unnamed: 0,timestamp,PM2.5,humidity,temperature
54,2021-12-26 02:00:00,137.8,83.5,21.2
55,2021-12-26 03:00:00,133.9,83.8,21.0
56,2021-12-26 04:00:00,121.1,83.5,20.6
57,2021-12-26 05:00:00,117.1,84.0,20.5
58,2021-12-26 06:00:00,113.4,84.9,20.3
59,2021-12-26 07:00:00,108.4,82.8,20.1
60,2021-12-26 08:00:00,115.0,82.6,20.1
61,2021-12-26 09:00:00,114.4,83.0,20.3
62,2021-12-26 10:00:00,123.1,83.2,20.4
63,2021-12-26 11:00:00,112.7,89.4,20.0
64,2021-12-26 12:00:00,113.5,92.1,19.5
65,2021-12-26 13:00:00,129.0,90.0,19.6
66,2021-12-26 14:00:00,142.1,87.5,19.8
67,2021-12-26 15:00:00,147.7,83.7,20.0
68,2021-12-26 16:00:00,138.8,82.3,19.8
69,2021-12-26 17:00:00,134.8,83.2,19.5
70,2021-12-26 18:00:00,139.4,85.2,19.1
71,2021-12-26 19:00:00,112.3,85.4,18.3
72,2021-12-26 20:00:00,92.2,88.0,17.2
73,2021-12-26 21:00:00,77.3,88.7,16.7
74,2021-12-26 22:00:00,59.2,92.0,16.2
75,2021-12-26 23:00:00,48.0,86.6,16.2
76,2021-12-27 00:00:00,28.5,85.2,15.9
77,2021-12-27 01:00:00,21.7,81.5,15.6
78,2021-12-27 02:00:00,17.6,80.8,15.2
79,2021-12-27 03:00:00,12.3,78.3,14.9
80,2021-12-27 04:00:00,8.7,77.1,14.5
81,2021-12-27 05:00:00,7.1,77.7,14.3
82,2021-12-27 06:00:00,6.8,78.1,14.0
83,2021-12-27 07:00:00,7.3,78.4,14.0
84,2021-12-27 08:00:00,15.3,78.6,14.1
85,2021-12-27 09:00:00,10.7,76.9,14.4
86,2021-12-27 10:00:00,14.0,76.4,14.6
87,2021-12-27 11:00:00,99.8,74.7,15.0
88,2021-12-27 12:00:00,21.4,74.4,15.2
89,2021-12-27 13:00:00,20.0,74.0,15.4
90,2021-12-27 14:00:00,21.8,74.1,15.5
91,2021-12-27 15:00:00,19.6,74.3,15.3
92,2021-12-27 16:00:00,26.0,75.0,15.2
93,2021-12-27 17:00:00,32.1,77.1,14.9
94,2021-12-27 18:00:00,39.1,77.6,14.6
95,2021-12-27 19:00:00,28.4,77.4,14.5
96,2021-12-27 20:00:00,27.3,77.8,14.3
97,2021-12-27 21:00:00,29.6,77.9,14.1
98,2021-12-27 22:00:00,25.3,77.9,14.0
99,2021-12-27 23:00:00,23.0,77.4,13.8
100,2021-12-28 00:00:00,24.5,78.2,13.5
101,2021-12-28 01:00:00,30.6,80.1,13.4
102,2021-12-28 02:00:00,32.1,81.2,13.3
103,2021-12-28 03:00:00,28.5,81.4,13.2
104,2021-12-28 04:00:00,22.9,81.1,13.0
105,2021-12-28 05:00:00,31.1,84.8,12.7
106,2021-12-28 06:00:00,28.2,86.5,12.5
107,2021-12-28 07:00:00,22.4,87.5,12.4
108,2021-12-28 08:00:00,26.1,86.8,12.9
109,2021-12-28 09:00:00,31.2,84.0,13.6
110,2021-12-28 10:00:00,41.8,77.3,15.3
111,2021-12-28 11:00:00,42.7,73.3,16.1
112,2021-12-28 12:00:00,51.8,70.5,17.2
113,2021-12-28 13:00:00,52.1,68.9,17.6
114,2021-12-28 14:00:00,62.2,68.1,18.1
115,2021-12-28 15:00:00,69.1,67.9,18.3
116,2021-12-28 16:00:00,74.9,68.8,18.2
117,2021-12-28 17:00:00,80.0,69.4,18.2
118,2021-12-28 18:00:00,94.1,72.6,17.6
119,2021-12-28 19:00:00,111.4,76.8,17.2
120,2021-12-28 20:00:00,123.4,78.7,17.1
121,2021-12-28 21:00:00,133.9,82.1,16.7
122,2021-12-28 22:00:00,131.9,83.1,16.8
123,2021-12-28 23:00:00,124.3,84.2,16.8
124,2021-12-29 00:00:00,121.9,87.1,16.3
125,2021-12-29 01:00:00,127.7,87.2,16.4
126,2021-12-29 02:00:00,140.4,86.7,16.3
127,2021-12-29 03:00:00,133.2,88.1,16.3
128,2021-12-29 04:00:00,125.1,87.2,16.4
129,2021-12-29 05:00:00,102.5,87.4,16.3
130,2021-12-29 06:00:00,68.2,83.9,16.1
131,2021-12-29 07:00:00,58.5,84.0,15.9
132,2021-12-29 08:00:00,66.1,88.8,15.8
133,2021-12-29 09:00:00,66.5,91.9,15.7
134,2021-12-29 10:00:00,59.9,92.6,16.0
135,2021-12-29 11:00:00,60.5,90.9,16.2
136,2021-12-29 12:00:00,64.7,85.5,17.1
137,2021-12-29 13:00:00,69.6,82.4,17.8
138,2021-12-29 14:00:00,79.9,81.8,17.9
139,2021-12-29 15:00:00,68.7,80.5,18.2
140,2021-12-29 16:00:00,59.3,79.7,18.1
141,2021-12-29 17:00:00,63.1,80.7,17.6
142,2021-12-29 18:00:00,41.3,81.2,17.2
143,2021-12-29 19:00:00,40.1,80.3,17.1
144,2021-12-29 20:00:00,36.3,79.1,16.8
145,2021-12-29 21:00:00,26.4,78.8,16.4
146,2021-12-29 22:00:00,22.4,79.4,16.1
147,2021-12-29 23:00:00,21.4,80.9,16.0
148,2021-12-30 00:00:00,16.8,83.3,15.6
149,2021-12-30 01:00:00,19.8,86.0,15.3
150,2021-12-30 02:00:00,18.8,86.5,15.2
151,2021-12-30 03:00:00,17.8,86.7,15.0
152,2021-12-30 04:00:00,20.2,85.7,15.0
153,2021-12-30 05:00:00,18.0,94.2,14.3
154,2021-12-30 06:00:00,33.4,92.0,14.4
155,2021-12-30 07:00:00,31.3,89.0,14.6
156,2021-12-30 08:00:00,32.8,85.0,15.0
157,2021-12-30 09:00:00,39.9,81.8,15.8
158,2021-12-30 10:00:00,41.9,77.4,16.8
159,2021-12-30 11:00:00,49.7,73.7,17.7
160,2021-12-30 12:00:00,54.4,72.0,18.5
161,2021-12-30 13:00:00,53.1,67.6,19.9
162,2021-12-30 14:00:00,62.6,68.6,20.1
163,2021-12-30 15:00:00,95.0,74.1,19.5
164,2021-12-30 16:00:00,101.1,75.2,19.3
165,2021-12-30 17:00:00,100.4,76.7,19.1
166,2021-12-30 18:00:00,111.2,79.7,18.6
167,2021-12-30 19:00:00,114.5,81.9,18.3
