,timestamp,PM2.5,humidity,temperature
101,16/08/2021 17:00,19.7,73.5,33.3
102,16/08/2021 18:00,26.4,75.6,32.9
103,16/08/2021 19:00,44.3,83.9,31.7
104,16/08/2021 20:00,51.4,88.8,31.0
105,16/08/2021 21:00,24.7,89.2,30.5
106,16/08/2021 22:00,13.8,89.1,30.2
107,16/08/2021 23:00,13.8,91.3,29.8
108,17/08/2021 00:00,7.45,91.4,29.2
109,17/08/2021 01:00,1.1,100.0,25.3
110,17/08/2021 02:00,1.21,100.0,25.5
111,17/08/2021 03:00,1.3,100.0,25.6
112,17/08/2021 04:00,2.4,100.0,25.7
113,17/08/2021 05:00,4.7,100.0,26.1
114,17/08/2021 06:00,6.8,100.0,26.2
115,17/08/2021 07:00,4.8,100.0,26.6
116,17/08/2021 08:00,6.9,99.9,27.1
117,17/08/2021 09:00,19.4,94.5,29.8
118,17/08/2021 10:00,31.8,85.8,32.1
119,17/08/2021 11:00,24.0,72.1,33.8
120,17/08/2021 12:00,13.5,66.3,34.9
121,17/08/2021 13:00,9.0,65.0,35.2
122,17/08/2021 14:00,12.9,67.3,35.3
123,17/08/2021 15:00,11.2,66.5,35.5
124,17/08/2021 16:00,13.2,64.5,35.7
125,17/08/2021 17:00,10.2,65.2,35.3
126,17/08/2021 18:00,16.5,68.0,34.6
127,17/08/2021 19:00,17.3,77.0,33.3
128,17/08/2021 20:00,18.1,81.0,32.5
129,17/08/2021 21:00,19.8,83.7,31.8
130,17/08/2021 22:00,21.0,84.3,31.2
131,17/08/2021 23:00,8.5,95.8,27.1
132,18/08/2021 00:00,3.9,100.0,25.1
133,18/08/2021 01:00,3.45,100.0,25.2
134,18/08/2021 02:00,3.0,100.0,25.5
135,18/08/2021 03:00,3.1,100.0,25.8
136,18/08/2021 04:00,1.9,100.0,25.7
137,18/08/2021 05:00,1.8,100.0,25.6
138,18/08/2021 06:00,4.8,100.0,25.7
139,18/08/2021 07:00,14.85,100.0,26.2
140,18/08/2021 08:00,24.9,99.3,27.4
141,18/08/2021 09:00,20.2,94.0,29.2
142,18/08/2021 10:00,,,
143,18/08/2021 11:00,,,
144,18/08/2021 12:00,,,
145,18/08/2021 13:00,,,
146,18/08/2021 14:00,,,
147,18/08/2021 15:00,,,
148,18/08/2021 16:00,8.1,66.8,35.8
149,18/08/2021 17:00,11.3,67.5,35.4
150,18/08/2021 18:00,19.8,70.6,34.8
151,18/08/2021 19:00,19.6,81.2,32.8
152,18/08/2021 20:00,6.5,86.5,29.5
153,18/08/2021 21:00,2.2,100.0,25.6
154,18/08/2021 22:00,2.0,100.0,25.7
155,18/08/2021 23:00,1.2,100.0,25.4
156,19/08/2021 00:00,1.7,100.0,25.6
157,19/08/2021 01:00,2.3,100.0,25.5
158,19/08/2021 02:00,1.7,100.0,25.6
159,19/08/2021 03:00,1.3,100.0,25.6
160,19/08/2021 04:00,3.0,100.0,25.7
161,19/08/2021 05:00,6.05,100.0,25.8
162,19/08/2021 06:00,9.1,100.0,25.9
163,19/08/2021 07:00,7.8,100.0,26.5
164,19/08/2021 08:00,5.5,96.6,27.8
165,19/08/2021 09:00,5.8,88.6,29.2
166,19/08/2021 10:00,7.1,81.0,30.9
167,19/08/2021 11:00,8.7,72.9,33.0
