,timestamp,PM2.5,humidity,temperature
89,16/08/2021 05:00,16.9,52.8,29.8
90,16/08/2021 06:00,23.0,52.3,29.6
91,16/08/2021 07:00,30.3,52.6,29.9
92,16/08/2021 08:00,27.8,55.0,30.9
93,16/08/2021 09:00,30.3,55.7,31.0
94,16/08/2021 10:00,22.8,63.3,32.1
95,16/08/2021 11:00,12.8,68.3,33.1
96,16/08/2021 12:00,10.7,68.9,33.7
97,16/08/2021 13:00,6.0,67.0,34.8
98,16/08/2021 14:00,3.9,64.6,35.3
99,16/08/2021 15:00,4.35,64.6,36.3
100,16/08/2021 16:00,4.8,66.5,35.1
101,16/08/2021 17:00,8.6,67.1,34.9
102,16/08/2021 18:00,10.4,67.4,34.2
103,16/08/2021 19:00,10.9,66.8,33.1
104,16/08/2021 20:00,11.8,65.4,32.4
105,16/08/2021 21:00,10.8,64.9,31.8
106,16/08/2021 22:00,8.8,63.4,31.4
107,16/08/2021 23:00,5.0,62.4,31.1
108,17/08/2021 00:00,3.8,60.4,30.9
109,17/08/2021 01:00,1.6,62.2,28.7
110,17/08/2021 02:00,1.3,52.9,26.3
111,17/08/2021 03:00,1.5,54.3,27.0
112,17/08/2021 04:00,3.0,53.6,27.3
113,17/08/2021 05:00,8.5,54.3,27.3
114,17/08/2021 06:00,9.2,54.1,27.6
115,17/08/2021 07:00,9.9,54.0,27.9
116,17/08/2021 08:00,8.7,56.6,29.1
117,17/08/2021 09:00,28.8,58.8,30.5
118,17/08/2021 10:00,20.3,64.2,32.3
119,17/08/2021 11:00,11.8,66.0,34.3
120,17/08/2021 12:00,5.2,63.7,35.4
121,17/08/2021 13:00,4.2,64.2,35.5
122,17/08/2021 14:00,4.5,64.4,36.1
123,17/08/2021 15:00,5.4,64.5,36.6
124,17/08/2021 16:00,5.2,64.1,36.3
125,17/08/2021 17:00,5.1,62.5,36.9
126,17/08/2021 18:00,6.8,62.6,37.0
127,17/08/2021 19:00,9.7,66.3,35.1
128,17/08/2021 20:00,12.4,67.5,34.1
129,17/08/2021 21:00,12.1,67.5,33.2
130,17/08/2021 22:00,19.2,67.4,32.7
131,17/08/2021 23:00,10.5,65.4,31.9
132,18/08/2021 00:00,1.8,55.1,26.6
133,18/08/2021 01:00,1.1,53.1,26.7
134,18/08/2021 02:00,1.7,54.1,27.2
135,18/08/2021 03:00,6.0,54.8,27.4
136,18/08/2021 04:00,10.3,57.1,27.8
137,18/08/2021 05:00,15.3,56.6,27.9
138,18/08/2021 06:00,17.4,55.1,27.6
139,18/08/2021 07:00,21.8,57.4,28.2
140,18/08/2021 08:00,22.4,61.1,29.7
141,18/08/2021 09:00,19.3,64.3,31.1
142,18/08/2021 10:00,11.3,67.7,33.0
143,18/08/2021 11:00,5.8,67.9,34.7
144,18/08/2021 12:00,4.0,63.8,36.1
145,18/08/2021 13:00,3.0,60.6,36.7
146,18/08/2021 14:00,1.9,58.4,37.3
147,18/08/2021 15:00,3.9,60.1,37.3
148,18/08/2021 16:00,6.2,62.5,36.6
149,18/08/2021 17:00,9.3,64.3,36.6
150,18/08/2021 18:00,12.5,66.9,35.7
151,18/08/2021 19:00,9.8,57.5,31.5
152,18/08/2021 20:00,3.7,57.6,28.6
153,18/08/2021 21:00,1.9,54.1,26.9
154,18/08/2021 22:00,1.86,58.3,27.5
155,18/08/2021 23:00,1.43,54.5,27.0
156,19/08/2021 00:00,0.65,56.1,27.6
157,19/08/2021 01:00,1.88,57.7,27.9
158,19/08/2021 02:00,1.1,57.5,27.8
159,19/08/2021 03:00,5.3,54.1,27.7
160,19/08/2021 04:00,14.5,54.0,27.4
161,19/08/2021 05:00,12.65,53.9,27.4
162,19/08/2021 06:00,10.8,55.7,27.5
163,19/08/2021 07:00,9.0,58.2,28.4
164,19/08/2021 08:00,5.7,63.8,29.9
165,19/08/2021 09:00,7.3,65.9,31.1
166,19/08/2021 10:00,5.6,68.7,32.2
167,19/08/2021 11:00,4.6,66.8,33.9
