,timestamp,PM2.5,humidity,temperature
58,14/08/2021 22:00,4.9,94.9,28.9
59,14/08/2021 23:00,5.0,95.2,28.7
60,15/08/2021 00:00,5.4,96.7,28.4
61,15/08/2021 01:00,4.6,96.8,28.3
62,15/08/2021 02:00,6.2,97.5,28.2
63,15/08/2021 03:00,9.5,98.3,28.2
64,15/08/2021 04:00,7.1,99.2,28.1
65,15/08/2021 05:00,4.7,98.4,27.8
66,15/08/2021 06:00,5.6,98.0,27.9
67,15/08/2021 07:00,3.3,97.9,27.7
68,15/08/2021 08:00,1.1,98.8,27.4
69,15/08/2021 09:00,1.6,100.0,27.4
70,15/08/2021 10:00,9.3,99.8,28.1
71,15/08/2021 11:00,31.9,98.5,28.8
72,15/08/2021 12:00,42.9,95.5,29.4
73,15/08/2021 13:00,38.1,89.8,30.4
74,15/08/2021 14:00,36.8,80.4,31.8
75,15/08/2021 15:00,42.1,78.3,32.2
76,15/08/2021 16:00,32.8,77.5,32.2
77,15/08/2021 17:00,33.3,79.4,31.7
78,15/08/2021 18:00,39.4,84.8,31.1
79,15/08/2021 19:00,26.3,91.0,30.7
80,15/08/2021 20:00,17.9,91.4,30.6
81,15/08/2021 21:00,11.1,91.1,30.5
82,15/08/2021 22:00,11.9,91.2,30.3
83,15/08/2021 23:00,10.4,91.6,30.1
84,16/08/2021 00:00,8.5,91.9,29.9
85,16/08/2021 01:00,6.8,92.8,29.8
86,16/08/2021 02:00,6.4,93.8,29.7
87,16/08/2021 03:00,6.3,95.5,29.4
88,16/08/2021 04:00,6.1,96.3,29.2
89,16/08/2021 05:00,6.1,96.6,29.2
90,16/08/2021 06:00,8.5,97.9,29.0
91,16/08/2021 07:00,12.4,99.5,29.1
92,16/08/2021 08:00,19.8,95.5,30.1
93,16/08/2021 09:00,22.2,90.5,30.7
94,16/08/2021 10:00,18.7,84.3,31.6
95,16/08/2021 11:00,16.3,76.4,32.7
96,16/08/2021 12:00,12.3,71.0,33.2
97,16/08/2021 13:00,9.9,68.4,34.0
98,16/08/2021 14:00,6.7,64.5,34.5
99,16/08/2021 15:00,9.1,64.3,35.0
100,16/08/2021 16:00,9.0,67.4,34.0
101,16/08/2021 17:00,10.3,69.5,33.6
102,16/08/2021 18:00,11.3,70.0,33.3
103,16/08/2021 19:00,15.3,76.6,32.4
104,16/08/2021 20:00,15.3,79.9,31.8
105,16/08/2021 21:00,12.6,80.1,31.4
106,16/08/2021 22:00,12.3,83.1,31.0
107,16/08/2021 23:00,7.5,84.4,30.7
108,17/08/2021 00:00,5.6,86.8,30.5
109,17/08/2021 01:00,2.6,87.4,28.3
110,17/08/2021 02:00,1.0,99.4,26.1
111,17/08/2021 03:00,1.82,97.2,26.4
112,17/08/2021 04:00,1.2,96.3,26.8
113,17/08/2021 05:00,4.9,97.3,26.9
114,17/08/2021 06:00,5.4,97.4,27.0
115,17/08/2021 07:00,5.9,95.5,27.4
116,17/08/2021 08:00,8.1,92.0,28.8
117,17/08/2021 09:00,15.8,86.1,30.9
118,17/08/2021 10:00,18.55,78.8,32.6
119,17/08/2021 11:00,21.3,65.5,34.8
120,17/08/2021 12:00,9.5,60.6,35.8
121,17/08/2021 13:00,6.9,60.3,35.9
122,17/08/2021 14:00,6.9,60.8,36.3
123,17/08/2021 15:00,7.8,63.4,36.0
124,17/08/2021 16:00,11.0,65.4,35.0
125,17/08/2021 17:00,7.5,66.4,34.7
126,17/08/2021 18:00,10.6,68.5,34.3
127,17/08/2021 19:00,11.9,71.3,33.3
128,17/08/2021 20:00,13.7,72.3,33.1
129,17/08/2021 21:00,18.2,74.6,32.6
130,17/08/2021 22:00,23.8,74.9,32.2
131,17/08/2021 23:00,12.95,79.0,31.4
132,18/08/2021 00:00,2.1,97.3,26.1
133,18/08/2021 01:00,1.19,98.0,26.4
134,18/08/2021 02:00,1.3,95.0,27.0
135,18/08/2021 03:00,3.2,94.9,27.0
136,18/08/2021 04:00,6.9,92.4,27.4
137,18/08/2021 05:00,7.9,90.2,27.7
138,18/08/2021 06:00,12.6,92.4,27.5
139,18/08/2021 07:00,14.5,94.1,27.4
140,18/08/2021 08:00,16.7,90.7,28.6
141,18/08/2021 09:00,16.3,77.7,31.9
142,18/08/2021 10:00,9.6,73.4,33.3
143,18/08/2021 11:00,7.0,68.6,34.9
144,18/08/2021 12:00,6.2,61.4,36.3
145,18/08/2021 13:00,4.7,57.6,37.1
146,18/08/2021 14:00,3.6,55.7,37.4
147,18/08/2021 15:00,3.9,56.3,37.7
148,18/08/2021 16:00,5.4,58.9,36.4
149,18/08/2021 17:00,7.8,64.0,35.3
150,18/08/2021 18:00,7.65,69.2,34.7
151,18/08/2021 19:00,7.5,87.9,31.1
152,18/08/2021 20:00,3.1,86.1,28.9
153,18/08/2021 21:00,1.4,96.1,26.4
154,18/08/2021 22:00,1.1,90.9,27.1
155,18/08/2021 23:00,1.5,96.1,26.4
156,19/08/2021 00:00,1.8,95.1,26.8
157,19/08/2021 01:00,1.87,93.3,27.2
158,19/08/2021 02:00,1.12,90.7,27.5
159,19/08/2021 03:00,2.4,93.8,27.3
160,19/08/2021 04:00,4.7,95.6,27.1
161,19/08/2021 05:00,4.7,95.7,27.1
162,19/08/2021 06:00,4.7,93.5,27.2
163,19/08/2021 07:00,4.4,93.5,27.5
164,19/08/2021 08:00,6.3,87.5,28.6
165,19/08/2021 09:00,5.0,73.2,31.8
166,19/08/2021 10:00,5.7,68.1,33.0
167,19/08/2021 11:00,4.9,61.9,34.4
