,timestamp,PM2.5,humidity,temperature
43,14/08/2021 07:00,11.5,90.7,30.5
44,14/08/2021 08:00,12.7,86.0,31.3
45,14/08/2021 09:00,12.5,84.5,31.6
46,14/08/2021 10:00,10.6,77.1,33.0
47,14/08/2021 11:00,8.6,70.5,34.0
48,14/08/2021 12:00,5.7,67.6,34.5
49,14/08/2021 13:00,4.0,60.9,36.2
50,14/08/2021 14:00,2.6,58.4,36.1
51,14/08/2021 15:00,4.0,59.8,36.1
52,14/08/2021 16:00,2.8,56.2,35.9
53,14/08/2021 17:00,6.5,66.0,33.8
54,14/08/2021 18:00,12.1,71.9,33.0
55,14/08/2021 19:00,10.5,81.0,32.3
56,14/08/2021 20:00,8.9,86.4,30.4
57,14/08/2021 21:00,3.0,87.2,29.9
58,14/08/2021 22:00,4.2,91.6,29.4
59,14/08/2021 23:00,5.8,94.4,28.9
60,15/08/2021 00:00,6.5,95.8,28.7
61,15/08/2021 01:00,6.3,96.2,28.6
62,15/08/2021 02:00,6.6,97.0,28.4
63,15/08/2021 03:00,9.3,96.7,28.5
64,15/08/2021 04:00,12.6,97.6,28.4
65,15/08/2021 05:00,10.3,98.2,28.2
66,15/08/2021 06:00,5.2,95.7,28.2
67,15/08/2021 07:00,5.4,95.2,28.3
68,15/08/2021 08:00,4.1,98.3,28.1
69,15/08/2021 09:00,7.4,99.9,28.2
70,15/08/2021 10:00,19.3,98.7,28.9
71,15/08/2021 11:00,40.3,93.9,29.9
72,15/08/2021 12:00,44.8,91.7,30.4
73,15/08/2021 13:00,32.1,83.9,31.5
74,15/08/2021 14:00,36.2,77.2,32.8
75,15/08/2021 15:00,31.0,75.1,33.3
76,15/08/2021 16:00,25.6,75.4,32.8
77,15/08/2021 17:00,35.9,79.1,32.2
78,15/08/2021 18:00,32.1,87.5,31.1
79,15/08/2021 19:00,24.8,92.3,30.7
80,15/08/2021 20:00,14.7,92.3,30.7
81,15/08/2021 21:00,10.2,92.5,30.4
82,15/08/2021 22:00,9.3,92.8,30.3
83,15/08/2021 23:00,8.1,93.2,30.0
84,16/08/2021 00:00,6.5,94.1,29.7
85,16/08/2021 01:00,5.0,95.5,29.6
86,16/08/2021 02:00,5.2,96.8,29.4
87,16/08/2021 03:00,5.3,98.0,29.2
88,16/08/2021 04:00,5.6,97.5,29.2
89,16/08/2021 05:00,7.2,97.6,29.3
90,16/08/2021 06:00,8.3,99.9,29.2
91,16/08/2021 07:00,15.9,97.8,29.7
92,16/08/2021 08:00,17.5,92.6,30.9
93,16/08/2021 09:00,20.6,91.8,31.0
94,16/08/2021 10:00,16.5,82.5,32.2
95,16/08/2021 11:00,15.7,74.2,33.5
96,16/08/2021 12:00,12.0,67.9,34.6
97,16/08/2021 13:00,7.8,63.4,35.2
98,16/08/2021 14:00,6.1,60.5,35.7
99,16/08/2021 15:00,7.4,65.6,34.9
100,16/08/2021 16:00,6.6,66.3,34.6
101,16/08/2021 17:00,9.5,69.2,34.0
102,16/08/2021 18:00,12.4,71.2,33.4
103,16/08/2021 19:00,12.2,78.8,32.1
104,16/08/2021 20:00,5.7,81.0,31.6
105,16/08/2021 21:00,2.4,80.9,31.4
106,16/08/2021 22:00,1.7,84.0,30.9
107,16/08/2021 23:00,1.15,85.9,30.6
108,17/08/2021 00:00,1.34,88.2,30.4
109,17/08/2021 01:00,,89.2,29.2
110,17/08/2021 02:00,,90.4,27.6
111,17/08/2021 03:00,,90.7,27.7
112,17/08/2021 04:00,,92.1,27.6
113,17/08/2021 05:00,2.2,95.2,27.4
114,17/08/2021 06:00,2.25,95.9,27.5
115,17/08/2021 07:00,2.3,93.3,28.3
116,17/08/2021 08:00,4.5,82.6,31.3
117,17/08/2021 09:00,12.9,74.7,34.1
118,17/08/2021 10:00,13.0,66.8,36.1
119,17/08/2021 11:00,7.9,57.0,37.4
120,17/08/2021 12:00,2.5,53.2,38.0
121,17/08/2021 13:00,2.6,53.9,38.2
122,17/08/2021 14:00,1.3,54.0,38.2
123,17/08/2021 15:00,2.6,55.1,38.5
124,17/08/2021 16:00,3.2,57.4,37.8
125,17/08/2021 17:00,2.8,59.1,36.7
126,17/08/2021 18:00,3.6,63.4,35.3
127,17/08/2021 19:00,6.3,67.6,34.0
128,17/08/2021 20:00,7.3,73.6,33.0
129,17/08/2021 21:00,9.2,76.3,32.6
130,17/08/2021 22:00,14.6,77.4,32.2
131,17/08/2021 23:00,10.9,82.6,31.4
132,18/08/2021 00:00,1.48,87.4,28.0
133,18/08/2021 01:00,,91.0,27.2
134,18/08/2021 02:00,1.16,90.4,27.6
135,18/08/2021 03:00,3.0,91.1,27.6
136,18/08/2021 04:00,4.5,90.4,27.7
137,18/08/2021 05:00,5.3,88.8,28.0
138,18/08/2021 06:00,8.0,91.8,27.7
139,18/08/2021 07:00,8.5,84.5,29.6
140,18/08/2021 08:00,7.9,70.1,33.6
141,18/08/2021 09:00,6.8,64.4,35.6
142,18/08/2021 10:00,4.5,63.6,36.2
143,18/08/2021 11:00,3.9,61.2,37.3
144,18/08/2021 12:00,2.4,57.7,37.6
145,18/08/2021 13:00,1.5,53.6,38.2
146,18/08/2021 14:00,1.2,52.4,38.6
147,18/08/2021 15:00,1.7,55.9,37.3
148,18/08/2021 16:00,2.2,57.0,37.2
149,18/08/2021 17:00,4.1,62.9,35.9
150,18/08/2021 18:00,3.15,71.5,34.6
151,18/08/2021 19:00,2.2,95.0,29.4
152,18/08/2021 20:00,1.09,91.8,28.0
153,18/08/2021 21:00,,96.8,26.4
154,18/08/2021 22:00,,94.4,26.6
155,18/08/2021 23:00,,97.7,26.4
156,19/08/2021 00:00,,92.8,27.2
157,19/08/2021 01:00,,91.9,27.4
158,19/08/2021 02:00,1.89,93.8,27.2
159,19/08/2021 03:00,1.04,95.6,27.3
160,19/08/2021 04:00,2.8,96.9,27.0
161,19/08/2021 05:00,4.3,97.4,26.9
162,19/08/2021 06:00,3.1,96.0,26.9
163,19/08/2021 07:00,2.3,89.6,28.7
164,19/08/2021 08:00,1.9,70.3,33.4
165,19/08/2021 09:00,1.2,62.6,34.9
166,19/08/2021 10:00,1.3,58.5,36.0
167,19/08/2021 11:00,2.5,56.5,36.7
