Unnamed: 0,timestamp,PM2.5,humidity,temperature
50,2022-04-07 10:00:00,45.1,71.0,28.9
51,2022-04-07 11:00:00,32.4,60.7,31.0
52,2022-04-07 12:00:00,27.8,54.4,32.7
53,2022-04-07 13:00:00,25.4,49.0,34.0
54,2022-04-07 14:00:00,21.3,45.1,35.4
55,2022-04-07 15:00:00,17.4,41.3,36.9
56,2022-04-07 16:00:00,15.7,41.2,36.5
57,2022-04-07 17:00:00,16.6,43.4,35.6
58,2022-04-07 18:00:00,18.9,50.0,32.6
59,2022-04-07 19:00:00,27.9,56.4,30.7
60,2022-04-07 20:00:00,27.1,60.8,29.7
61,2022-04-07 21:00:00,25.2,67.5,28.2
62,2022-04-07 22:00:00,21.0,69.2,27.1
63,2022-04-07 23:00:00,20.4,70.1,26.4
64,2022-04-08 00:00:00,21.2,69.0,25.9
65,2022-04-08 01:00:00,22.3,71.0,25.5
66,2022-04-08 02:00:00,22.1,70.9,25.2
67,2022-04-08 03:00:00,21.7,77.0,24.2
68,2022-04-08 04:00:00,21.6,80.8,23.4
69,2022-04-08 05:00:00,21.2,84.8,23.1
70,2022-04-08 06:00:00,23.8,90.3,22.7
71,2022-04-08 07:00:00,34.4,90.3,23.0
72,2022-04-08 08:00:00,43.2,81.9,24.8
73,2022-04-08 09:00:00,49.1,72.9,27.1
74,2022-04-08 10:00:00,50.7,66.2,28.9
75,2022-04-08 11:00:00,52.2,61.2,30.6
76,2022-04-08 12:00:00,61.1,55.1,32.6
77,2022-04-08 13:00:00,51.8,56.3,31.4
78,2022-04-08 14:00:00,42.0,49.2,33.5
79,2022-04-08 15:00:00,32.9,46.4,33.6
80,2022-04-08 16:00:00,21.0,38.8,35.3
81,2022-04-08 17:00:00,16.3,39.2,34.3
82,2022-04-08 18:00:00,24.7,48.0,31.9
83,2022-04-08 19:00:00,27.6,60.1,29.0
84,2022-04-08 20:00:00,25.5,63.3,28.1
85,2022-04-08 21:00:00,27.8,76.7,27.0
86,2022-04-08 22:00:00,23.2,81.2,26.1
87,2022-04-08 23:00:00,20.8,76.0,26.0
88,2022-04-09 00:00:00,20.7,83.1,24.9
89,2022-04-09 01:00:00,20.4,88.7,24.3
90,2022-04-09 02:00:00,19.3,91.2,23.8
91,2022-04-09 03:00:00,17.2,94.1,23.4
92,2022-04-09 04:00:00,16.7,95.4,23.1
93,2022-04-09 05:00:00,16.2,97.1,22.9
94,2022-04-09 06:00:00,17.5,97.9,22.7
95,2022-04-09 07:00:00,18.3,97.1,23.1
96,2022-04-09 08:00:00,23.9,92.1,24.3
97,2022-04-09 09:00:00,27.7,78.0,27.3
98,2022-04-09 10:00:00,23.6,68.5,28.9
99,2022-04-09 11:00:00,21.8,57.3,31.3
100,2022-04-09 12:00:00,17.1,50.0,32.8
101,2022-04-09 13:00:00,13.9,44.9,34.2
102,2022-04-09 14:00:00,12.4,40.6,35.1
103,2022-04-09 15:00:00,13.0,38.8,36.4
104,2022-04-09 16:00:00,16.3,43.1,35.7
105,2022-04-09 17:00:00,15.2,47.8,34.2
106,2022-04-09 18:00:00,15.9,55.0,31.0
107,2022-04-09 19:00:00,13.1,67.0,28.0
108,2022-04-09 20:00:00,13.8,76.6,26.6
109,2022-04-09 21:00:00,13.2,83.5,25.8
110,2022-04-09 22:00:00,12.9,88.1,25.1
111,2022-04-09 23:00:00,13.6,92.1,24.6
112,2022-04-10 00:00:00,13.3,95.4,24.2
113,2022-04-10 01:00:00,12.8,96.0,23.9
114,2022-04-10 02:00:00,13.2,97.9,23.6
115,2022-04-10 03:00:00,15.4,96.3,23.8
116,2022-04-10 04:00:00,12.8,95.1,23.8
117,2022-04-10 05:00:00,11.8,96.0,23.4
118,2022-04-10 06:00:00,11.8,96.9,23.4
119,2022-04-10 07:00:00,11.1,95.8,23.7
120,2022-04-10 08:00:00,12.9,91.3,24.7
121,2022-04-10 09:00:00,16.8,84.4,26.2
122,2022-04-10 10:00:00,18.9,76.1,27.9
123,2022-04-10 11:00:00,20.8,69.7,29.4
124,2022-04-10 12:00:00,19.3,63.3,30.9
125,2022-04-10 13:00:00,16.9,58.1,32.8
126,2022-04-10 14:00:00,17.5,55.6,33.6
127,2022-04-10 15:00:00,16.5,57.0,33.1
128,2022-04-10 16:00:00,14.1,59.2,32.6
129,2022-04-10 17:00:00,12.2,64.4,30.6
130,2022-04-10 18:00:00,12.9,68.2,29.1
131,2022-04-10 19:00:00,10.8,69.7,28.4
132,2022-04-10 20:00:00,10.1,73.0,27.9
133,2022-04-10 21:00:00,11.4,75.8,27.1
134,2022-04-10 22:00:00,13.2,83.6,25.9
135,2022-04-10 23:00:00,13.7,89.0,25.4
136,2022-04-11 00:00:00,9.3,92.5,25.0
137,2022-04-11 01:00:00,8.4,94.3,24.6
138,2022-04-11 02:00:00,9.9,95.1,24.3
139,2022-04-11 03:00:00,8.8,95.5,24.3
140,2022-04-11 04:00:00,9.7,96.5,24.3
141,2022-04-11 05:00:00,11.4,98.5,24.1
142,2022-04-11 06:00:00,9.6,99.6,23.9
143,2022-04-11 07:00:00,9.5,98.0,24.4
144,2022-04-11 08:00:00,10.7,92.5,25.7
145,2022-04-11 09:00:00,11.8,89.4,26.2
146,2022-04-11 10:00:00,10.2,90.6,25.9
147,2022-04-11 11:00:00,9.7,90.0,26.3
148,2022-04-11 12:00:00,12.0,89.3,26.4
149,2022-04-11 13:00:00,14.3,91.3,26.2
150,2022-04-11 14:00:00,15.5,88.4,26.9
151,2022-04-11 15:00:00,15.3,86.6,27.3
152,2022-04-11 16:00:00,9.8,89.4,26.4
153,2022-04-11 17:00:00,10.3,94.2,25.7
154,2022-04-11 18:00:00,12.7,94.4,25.6
155,2022-04-11 19:00:00,10.8,95.4,25.5
156,2022-04-11 20:00:00,10.3,96.6,25.5
157,2022-04-11 21:00:00,7.8,98.8,25.1
158,2022-04-11 22:00:00,7.1,99.2,24.9
159,2022-04-11 23:00:00,6.0,98.2,24.9
160,2022-04-12 00:00:00,6.1,98.0,24.8
161,2022-04-12 01:00:00,7.1,98.5,24.8
162,2022-04-12 02:00:00,6.1,99.0,24.5
163,2022-04-12 03:00:00,6.0,99.2,24.6
164,2022-04-12 04:00:00,6.0,99.1,24.5
165,2022-04-12 05:00:00,6.4,99.0,24.6
166,2022-04-12 06:00:00,7.4,99.0,24.4
167,2022-04-12 07:00:00,9.0,99.0,24.6
