,timestamp,PM2.5,humidity,temperature
48,01/07/2021 12:00,3.4,57.9,34.0
49,01/07/2021 13:00,2.0,53.3,34.6
50,01/07/2021 14:00,1.5,51.9,35.4
51,01/07/2021 15:00,1.4,50.8,36.2
52,01/07/2021 16:00,1.6,53.0,35.4
53,01/07/2021 17:00,1.8,54.3,35.0
54,01/07/2021 18:00,2.8,54.4,34.8
55,01/07/2021 19:00,4.1,58.1,34.2
56,01/07/2021 20:00,4.6,62.3,33.6
57,01/07/2021 21:00,5.2,63.3,33.2
58,01/07/2021 22:00,11.1,67.7,32.5
59,01/07/2021 23:00,11.0,68.2,32.0
60,02/07/2021 00:00,8.8,67.8,31.7
61,02/07/2021 01:00,5.9,65.6,31.8
62,02/07/2021 02:00,4.7,64.9,31.7
63,02/07/2021 03:00,4.1,64.3,31.6
64,02/07/2021 04:00,3.6,63.6,31.6
65,02/07/2021 05:00,3.0,63.3,31.5
66,02/07/2021 06:00,2.9,66.0,31.1
67,02/07/2021 07:00,3.2,66.3,31.1
68,02/07/2021 08:00,3.4,62.1,31.6
69,02/07/2021 09:00,4.1,58.6,32.9
70,02/07/2021 10:00,3.4,55.2,33.7
71,02/07/2021 11:00,3.1,53.6,34.3
72,02/07/2021 12:00,2.6,51.5,35.1
73,02/07/2021 13:00,2.0,49.8,35.8
74,02/07/2021 14:00,1.3,47.3,36.7
75,02/07/2021 15:00,1.2,47.4,37.2
76,02/07/2021 16:00,1.4,47.7,37.0
77,02/07/2021 17:00,1.6,48.0,36.9
78,02/07/2021 18:00,2.4,48.6,36.4
79,02/07/2021 19:00,6.9,50.7,35.9
80,02/07/2021 20:00,7.7,57.8,34.9
81,02/07/2021 21:00,8.9,62.4,34.0
82,02/07/2021 22:00,10.1,63.3,33.9
83,02/07/2021 23:00,11.8,67.1,33.2
84,03/07/2021 00:00,12.5,68.9,32.8
85,03/07/2021 01:00,12.0,69.2,32.3
86,03/07/2021 02:00,10.2,69.1,32.2
87,03/07/2021 03:00,10.2,69.3,31.7
88,03/07/2021 04:00,6.5,67.5,31.8
89,03/07/2021 05:00,5.1,65.8,31.7
90,03/07/2021 06:00,2.6,61.0,31.8
91,03/07/2021 07:00,2.4,59.4,32.0
92,03/07/2021 08:00,3.1,58.4,32.4
93,03/07/2021 09:00,6.5,58.4,32.9
94,03/07/2021 10:00,8.3,56.0,33.9
95,03/07/2021 11:00,8.0,55.0,34.3
96,03/07/2021 12:00,7.7,52.1,35.3
97,03/07/2021 13:00,8.2,51.8,35.5
98,03/07/2021 14:00,7.5,49.1,36.6
99,03/07/2021 15:00,5.5,47.5,37.4
100,03/07/2021 16:00,5.5,47.9,37.8
101,03/07/2021 17:00,6.4,49.8,37.0
102,03/07/2021 18:00,9.5,50.7,36.3
103,03/07/2021 19:00,20.1,58.1,34.9
104,03/07/2021 20:00,50.4,68.8,33.6
105,03/07/2021 21:00,47.7,66.9,33.3
106,03/07/2021 22:00,16.1,63.0,33.4
107,03/07/2021 23:00,7.3,62.7,32.9
108,04/07/2021 00:00,9.1,65.7,32.4
109,04/07/2021 01:00,6.6,68.7,31.8
110,04/07/2021 02:00,6.5,70.8,31.5
111,04/07/2021 03:00,7.8,67.0,31.1
112,04/07/2021 04:00,9.2,59.0,30.9
113,04/07/2021 05:00,12.4,51.3,30.7
114,04/07/2021 06:00,15.5,46.0,30.6
115,04/07/2021 07:00,19.7,51.3,30.9
116,04/07/2021 08:00,16.7,62.4,31.7
117,04/07/2021 09:00,15.2,67.4,33.6
118,04/07/2021 10:00,13.0,63.2,34.3
119,04/07/2021 11:00,9.2,55.8,35.4
120,04/07/2021 12:00,7.5,52.3,36.1
121,04/07/2021 13:00,8.4,50.5,36.7
122,04/07/2021 14:00,10.9,48.5,38.0
123,04/07/2021 15:00,6.4,45.9,38.1
124,04/07/2021 16:00,4.0,45.2,37.9
125,04/07/2021 17:00,6.5,49.8,37.2
126,04/07/2021 18:00,8.6,62.5,35.3
127,04/07/2021 19:00,9.7,66.7,33.7
128,04/07/2021 20:00,13.0,68.1,32.7
129,04/07/2021 21:00,12.7,68.5,32.2
130,04/07/2021 22:00,11.3,70.3,31.8
131,04/07/2021 23:00,12.2,70.1,31.4
132,05/07/2021 00:00,12.5,70.0,31.2
133,05/07/2021 01:00,12.8,67.5,30.9
134,05/07/2021 02:00,10.4,63.6,30.8
135,05/07/2021 03:00,10.9,53.3,30.5
136,05/07/2021 04:00,12.2,47.4,30.5
137,05/07/2021 05:00,12.7,47.1,30.5
138,05/07/2021 06:00,10.8,47.6,30.5
139,05/07/2021 07:00,9.0,51.0,30.7
140,05/07/2021 08:00,9.5,62.8,31.5
141,05/07/2021 09:00,8.4,69.8,32.5
142,05/07/2021 10:00,8.7,70.1,31.9
143,05/07/2021 11:00,6.5,62.9,30.0
144,05/07/2021 12:00,4.7,56.2,26.5
145,05/07/2021 13:00,3.2,69.7,27.8
146,05/07/2021 14:00,2.6,67.4,30.0
147,05/07/2021 15:00,2.9,65.3,31.5
148,05/07/2021 16:00,2.6,63.7,31.7
149,05/07/2021 17:00,3.6,67.4,31.0
150,05/07/2021 18:00,4.9,69.6,30.5
151,05/07/2021 19:00,4.8,69.5,30.4
152,05/07/2021 20:00,5.1,70.8,30.1
153,05/07/2021 21:00,5.9,71.3,29.9
154,05/07/2021 22:00,5.3,71.3,29.9
155,05/07/2021 23:00,9.1,71.8,29.7
156,06/07/2021 00:00,7.9,71.9,29.5
157,06/07/2021 01:00,8.3,70.5,29.3
158,06/07/2021 02:00,11.5,66.3,29.2
159,06/07/2021 03:00,15.4,63.7,29.3
160,06/07/2021 04:00,18.4,61.0,29.3
161,06/07/2021 05:00,23.2,58.9,29.2
162,06/07/2021 06:00,23.2,57.7,29.1
163,06/07/2021 07:00,26.5,66.1,29.8
164,06/07/2021 08:00,30.6,70.4,30.6
165,06/07/2021 09:00,19.2,70.2,30.8
166,06/07/2021 10:00,7.8,65.8,32.2
167,06/07/2021 11:00,3.0,64.5,33.0
