,timestamp,PM2.5,humidity,temperature
94,03/07/2021 10:00,9.6,52.3,35.5
95,03/07/2021 11:00,10.8,52.4,36.2
96,03/07/2021 12:00,10.4,52.4,36.9
97,03/07/2021 13:00,10.6,52.2,37.7
98,03/07/2021 14:00,8.0,51.7,38.3
99,03/07/2021 15:00,6.9,52.3,38.8
100,03/07/2021 16:00,6.0,52.6,39.1
101,03/07/2021 17:00,10.1,54.9,38.2
102,03/07/2021 18:00,8.0,56.8,37.1
103,03/07/2021 19:00,39.7,52.4,35.7
104,03/07/2021 20:00,68.1,48.4,34.5
105,03/07/2021 21:00,68.1,49.0,34.3
106,03/07/2021 22:00,60.6,49.0,34.3
107,03/07/2021 23:00,14.0,50.8,34.4
108,04/07/2021 00:00,10.2,49.9,33.7
109,04/07/2021 01:00,8.8,49.0,33.2
110,04/07/2021 02:00,8.7,48.0,32.7
111,04/07/2021 03:00,8.8,47.4,32.4
112,04/07/2021 04:00,9.8,47.1,32.1
113,04/07/2021 05:00,10.8,47.0,32.0
114,04/07/2021 06:00,13.5,47.0,31.9
115,04/07/2021 07:00,14.3,46.9,32.2
116,04/07/2021 08:00,16.9,46.9,33.2
117,04/07/2021 09:00,21.8,47.2,34.2
118,04/07/2021 10:00,22.1,47.9,35.3
119,04/07/2021 11:00,20.4,48.9,35.9
120,04/07/2021 12:00,16.8,50.1,36.3
121,04/07/2021 13:00,14.3,51.0,37.5
122,04/07/2021 14:00,11.0,50.6,37.6
123,04/07/2021 15:00,7.7,50.7,37.9
124,04/07/2021 16:00,7.0,51.5,40.7
125,04/07/2021 17:00,7.6,55.3,38.9
126,04/07/2021 18:00,9.9,48.5,36.0
127,04/07/2021 19:00,14.8,47.2,34.6
128,04/07/2021 20:00,15.7,47.4,33.7
129,04/07/2021 21:00,15.6,47.2,33.0
130,04/07/2021 22:00,13.1,47.2,32.8
131,04/07/2021 23:00,14.2,46.6,32.4
132,05/07/2021 00:00,16.5,46.5,32.0
133,05/07/2021 01:00,12.7,46.5,31.9
134,05/07/2021 02:00,11.0,46.5,31.8
135,05/07/2021 03:00,9.8,46.7,31.6
136,05/07/2021 04:00,10.6,46.7,31.6
137,05/07/2021 05:00,10.9,46.7,31.6
138,05/07/2021 06:00,11.3,46.6,31.6
139,05/07/2021 07:00,10.1,46.1,31.8
140,05/07/2021 08:00,10.6,45.9,32.4
141,05/07/2021 09:00,11.1,46.3,33.7
142,05/07/2021 10:00,14.3,46.8,31.8
143,05/07/2021 11:00,10.5,49.9,28.4
144,05/07/2021 12:00,6.0,50.5,26.2
145,05/07/2021 13:00,5.5,47.9,27.8
146,05/07/2021 14:00,4.5,48.8,30.8
147,05/07/2021 15:00,3.5,49.5,32.9
148,05/07/2021 16:00,4.4,50.3,34.8
149,05/07/2021 17:00,3.8,50.5,35.6
150,05/07/2021 18:00,5.9,48.9,33.5
151,05/07/2021 19:00,8.3,48.1,32.0
152,05/07/2021 20:00,8.4,47.7,31.5
153,05/07/2021 21:00,9.3,47.3,31.2
154,05/07/2021 22:00,9.3,47.4,31.1
155,05/07/2021 23:00,10.1,47.2,30.9
156,06/07/2021 00:00,12.1,46.9,30.7
157,06/07/2021 01:00,14.7,46.8,30.6
158,06/07/2021 02:00,18.4,46.6,30.5
159,06/07/2021 03:00,21.1,46.7,30.4
160,06/07/2021 04:00,17.3,46.8,30.5
161,06/07/2021 05:00,16.4,47.0,30.3
162,06/07/2021 06:00,20.2,47.2,30.4
163,06/07/2021 07:00,23.9,47.2,30.5
164,06/07/2021 08:00,34.5,46.9,31.3
165,06/07/2021 09:00,45.1,48.6,31.4
166,06/07/2021 10:00,8.0,51.7,33.8
167,06/07/2021 11:00,4.6,50.6,34.1
