,timestamp,PM2.5,humidity,temperature
151,05/07/2021 19:00,6.8,58.8,34.2
152,05/07/2021 20:00,6.1,65.4,32.2
153,05/07/2021 21:00,7.1,67.4,31.9
154,05/07/2021 22:00,7.2,67.9,31.6
155,05/07/2021 23:00,7.4,69.6,31.4
156,06/07/2021 00:00,8.1,69.5,31.6
157,06/07/2021 01:00,9.3,72.0,31.2
158,06/07/2021 02:00,11.9,73.4,31.2
159,06/07/2021 03:00,11.8,75.4,31.1
160,06/07/2021 04:00,9.2,76.4,31.1
161,06/07/2021 05:00,9.3,77.2,30.9
162,06/07/2021 06:00,11.8,77.5,30.9
163,06/07/2021 07:00,15.6,76.3,31.3
164,06/07/2021 08:00,19.65,75.9,31.5
165,06/07/2021 09:00,23.7,69.9,31.5
166,06/07/2021 10:00,8.1,63.8,32.6
167,06/07/2021 11:00,4.5,63.3,33.2
