,timestamp,PM2.5,humidity,temperature
73,02/07/2021 13:00,5.0,59.0,37.1
74,02/07/2021 14:00,4.6,59.4,37.1
75,02/07/2021 15:00,5.2,60.4,37.0
76,02/07/2021 16:00,5.3,60.1,37.2
77,02/07/2021 17:00,6.1,61.1,36.7
78,02/07/2021 18:00,5.4,63.1,36.1
79,02/07/2021 19:00,6.3,67.0,35.4
80,02/07/2021 20:00,8.6,71.6,34.7
81,02/07/2021 21:00,7.8,74.9,34.4
82,02/07/2021 22:00,11.0,78.7,34.1
83,02/07/2021 23:00,14.7,82.9,33.6
84,03/07/2021 00:00,14.1,86.3,33.1
85,03/07/2021 01:00,14.4,88.3,32.8
86,03/07/2021 02:00,11.8,91.3,32.3
87,03/07/2021 03:00,9.9,93.7,31.9
88,03/07/2021 04:00,8.1,89.6,32.1
89,03/07/2021 05:00,6.9,88.3,31.9
90,03/07/2021 06:00,5.1,78.8,32.3
91,03/07/2021 07:00,4.9,75.6,32.6
92,03/07/2021 08:00,4.3,69.3,33.4
93,03/07/2021 09:00,5.1,67.0,34.1
94,03/07/2021 10:00,9.4,64.7,35.0
95,03/07/2021 11:00,9.8,63.6,35.9
96,03/07/2021 12:00,9.9,62.6,36.4
97,03/07/2021 13:00,10.0,61.4,36.9
98,03/07/2021 14:00,10.0,62.5,36.8
99,03/07/2021 15:00,8.0,62.8,36.8
100,03/07/2021 16:00,7.6,63.0,36.6
101,03/07/2021 17:00,7.2,64.1,36.1
102,03/07/2021 18:00,9.0,64.0,35.8
103,03/07/2021 19:00,24.9,74.3,35.0
104,03/07/2021 20:00,41.5,83.3,34.2
105,03/07/2021 21:00,26.5,82.7,34.0
106,03/07/2021 22:00,11.5,77.5,33.4
107,03/07/2021 23:00,8.6,76.4,33.3
108,04/07/2021 00:00,6.8,79.9,32.6
109,04/07/2021 01:00,4.4,84.6,32.0
110,04/07/2021 02:00,4.0,91.1,31.6
111,04/07/2021 03:00,3.5,97.2,31.3
112,04/07/2021 04:00,5.5,99.8,31.1
113,04/07/2021 05:00,6.2,100.0,30.8
114,04/07/2021 06:00,5.4,100.0,30.8
115,04/07/2021 07:00,5.0,100.0,31.0
116,04/07/2021 08:00,6.3,99.4,31.8
117,04/07/2021 09:00,9.5,96.7,32.5
118,04/07/2021 10:00,12.0,88.7,33.6
119,04/07/2021 11:00,15.6,81.2,34.8
120,04/07/2021 12:00,15.9,77.8,35.2
121,04/07/2021 13:00,11.2,72.3,35.9
122,04/07/2021 14:00,8.2,67.5,36.5
123,04/07/2021 15:00,8.8,65.3,37.0
124,04/07/2021 16:00,8.2,67.8,36.6
125,04/07/2021 17:00,7.9,70.0,36.3
126,04/07/2021 18:00,7.7,83.6,34.6
127,04/07/2021 19:00,11.0,84.9,33.8
128,04/07/2021 20:00,10.0,87.7,33.0
129,04/07/2021 21:00,8.6,89.1,32.6
130,04/07/2021 22:00,6.9,92.7,32.1
131,04/07/2021 23:00,5.3,95.1,31.8
132,05/07/2021 00:00,5.4,97.7,31.5
133,05/07/2021 01:00,4.7,99.7,31.1
134,05/07/2021 02:00,4.5,100.0,30.8
135,05/07/2021 03:00,3.8,100.0,30.6
136,05/07/2021 04:00,3.9,100.0,30.6
137,05/07/2021 05:00,3.3,100.0,30.6
138,05/07/2021 06:00,4.2,100.0,30.6
139,05/07/2021 07:00,4.2,100.0,30.8
140,05/07/2021 08:00,3.9,99.2,31.5
141,05/07/2021 09:00,4.6,93.5,32.5
142,05/07/2021 10:00,6.5,94.2,31.5
143,05/07/2021 11:00,4.25,100.0,27.9
144,05/07/2021 12:00,2.0,100.0,25.2
145,05/07/2021 13:00,2.1,100.0,26.6
146,05/07/2021 14:00,1.9,94.7,28.8
147,05/07/2021 15:00,2.5,88.7,30.4
148,05/07/2021 16:00,2.8,83.6,31.2
149,05/07/2021 17:00,4.0,86.1,31.4
150,05/07/2021 18:00,5.4,88.2,30.9
151,05/07/2021 19:00,4.8,87.7,30.7
152,05/07/2021 20:00,4.8,90.4,30.5
153,05/07/2021 21:00,5.3,92.9,30.4
154,05/07/2021 22:00,6.0,93.4,30.3
155,05/07/2021 23:00,5.8,95.1,30.1
156,06/07/2021 00:00,5.8,97.7,29.9
157,06/07/2021 01:00,5.0,99.5,29.7
158,06/07/2021 02:00,6.1,100.0,29.5
159,06/07/2021 03:00,8.2,100.0,29.4
160,06/07/2021 04:00,7.6,100.0,29.5
161,06/07/2021 05:00,6.9,100.0,29.4
162,06/07/2021 06:00,7.6,100.0,29.5
163,06/07/2021 07:00,8.5,100.0,29.7
164,06/07/2021 08:00,6.5,98.5,29.8
165,06/07/2021 09:00,4.5,89.3,30.3
166,06/07/2021 10:00,4.4,83.4,32.1
167,06/07/2021 11:00,3.7,81.9,33.3
