,timestamp,PM2.5,humidity,temperature
99,03/07/2021 15:00,8.2,44.8,39.4
100,03/07/2021 16:00,7.9,47.1,38.8
101,03/07/2021 17:00,9.3,50.4,37.3
102,03/07/2021 18:00,11.6,51.4,36.4
103,03/07/2021 19:00,38.5,61.3,35.3
104,03/07/2021 20:00,77.8,72.4,34.2
105,03/07/2021 21:00,75.3,70.3,33.9
106,03/07/2021 22:00,38.2,65.6,34.0
107,03/07/2021 23:00,11.6,64.6,33.5
108,04/07/2021 00:00,11.0,67.1,32.9
109,04/07/2021 01:00,8.6,71.0,32.5
110,04/07/2021 02:00,8.0,77.4,31.9
111,04/07/2021 03:00,7.3,81.2,31.8
112,04/07/2021 04:00,7.9,84.1,31.4
113,04/07/2021 05:00,9.6,86.5,31.0
114,04/07/2021 06:00,10.0,86.9,31.1
115,04/07/2021 07:00,11.3,84.0,32.0
116,04/07/2021 08:00,16.9,77.6,33.5
117,04/07/2021 09:00,19.7,67.7,35.4
118,04/07/2021 10:00,14.9,57.4,36.9
119,04/07/2021 11:00,10.3,49.7,38.1
120,04/07/2021 12:00,11.3,47.4,39.1
121,04/07/2021 13:00,12.95,51.9,38.5
122,04/07/2021 14:00,14.6,50.5,38.5
123,04/07/2021 15:00,7.3,45.0,39.1
124,04/07/2021 16:00,10.4,49.5,38.3
125,04/07/2021 17:00,11.9,52.7,37.2
126,04/07/2021 18:00,11.4,67.9,35.2
127,04/07/2021 19:00,13.5,70.4,33.9
128,04/07/2021 20:00,17.8,72.1,33.0
129,04/07/2021 21:00,17.9,74.0,32.5
130,04/07/2021 22:00,13.2,75.0,32.2
131,04/07/2021 23:00,12.7,79.0,31.9
132,05/07/2021 00:00,14.7,81.9,31.5
133,05/07/2021 01:00,12.3,82.8,31.4
134,05/07/2021 02:00,8.3,84.7,31.2
135,05/07/2021 03:00,7.0,86.6,31.2
136,05/07/2021 04:00,7.2,88.5,31.0
137,05/07/2021 05:00,6.4,88.5,31.0
138,05/07/2021 06:00,6.0,88.8,30.9
139,05/07/2021 07:00,6.2,87.5,31.3
140,05/07/2021 08:00,7.8,81.3,32.4
141,05/07/2021 09:00,10.0,73.2,33.9
142,05/07/2021 10:00,8.9,83.3,31.5
143,05/07/2021 11:00,7.4,95.9,28.1
144,05/07/2021 12:00,2.9,95.4,25.7
145,05/07/2021 13:00,4.0,84.9,28.0
146,05/07/2021 14:00,3.0,71.1,30.8
147,05/07/2021 15:00,3.3,67.7,32.4
148,05/07/2021 16:00,4.5,64.9,32.6
149,05/07/2021 17:00,4.6,69.7,31.8
150,05/07/2021 18:00,7.4,74.1,31.0
151,05/07/2021 19:00,8.9,74.4,30.8
152,05/07/2021 20:00,8.8,78.1,30.4
153,05/07/2021 21:00,9.8,79.0,30.3
154,05/07/2021 22:00,10.5,79.1,30.2
155,05/07/2021 23:00,11.3,81.6,30.0
156,06/07/2021 00:00,9.9,81.4,29.9
157,06/07/2021 01:00,12.0,82.6,30.0
158,06/07/2021 02:00,16.4,85.5,29.8
159,06/07/2021 03:00,15.8,87.8,29.8
160,06/07/2021 04:00,13.5,88.6,29.8
161,06/07/2021 05:00,15.0,89.9,29.6
162,06/07/2021 06:00,16.5,89.9,29.7
163,06/07/2021 07:00,21.1,88.0,30.2
164,06/07/2021 08:00,27.1,84.8,30.6
165,06/07/2021 09:00,23.4,69.7,32.3
166,06/07/2021 10:00,6.5,63.2,34.2
167,06/07/2021 11:00,4.9,63.2,34.9
