,timestamp,PM2.5,humidity,temperature
66,02/07/2021 06:00,,68.0,31.5
67,02/07/2021 07:00,,68.1,31.6
68,02/07/2021 08:00,,63.5,33.1
69,02/07/2021 09:00,,58.8,34.3
70,02/07/2021 10:00,,52.3,35.8
71,02/07/2021 11:00,,47.3,37.9
72,02/07/2021 12:00,,43.7,39.6
73,02/07/2021 13:00,,38.7,40.0
74,02/07/2021 14:00,,39.3,39.9
75,02/07/2021 15:00,,39.7,40.6
76,02/07/2021 16:00,,42.1,39.8
77,02/07/2021 17:00,,43.9,39.1
78,02/07/2021 18:00,,47.7,37.8
79,02/07/2021 19:00,,50.0,36.9
80,02/07/2021 20:00,,53.9,35.9
81,02/07/2021 21:00,,56.4,35.7
82,02/07/2021 22:00,,59.6,35.1
83,02/07/2021 23:00,,61.7,34.6
84,03/07/2021 00:00,,66.8,34.0
85,03/07/2021 01:00,,65.1,33.4
86,03/07/2021 02:00,,64.4,33.1
87,03/07/2021 03:00,,64.1,32.8
88,03/07/2021 04:00,,65.8,32.4
89,03/07/2021 05:00,,66.8,32.1
90,03/07/2021 06:00,,66.3,32.0
91,03/07/2021 07:00,,63.9,32.4
92,03/07/2021 08:00,,62.0,33.4
93,03/07/2021 09:00,,61.0,33.9
94,03/07/2021 10:00,,55.0,35.6
95,03/07/2021 11:00,,52.6,36.5
96,03/07/2021 12:00,,47.6,38.0
97,03/07/2021 13:00,,44.3,39.3
98,03/07/2021 14:00,,45.5,39.0
99,03/07/2021 15:00,,45.7,39.2
100,03/07/2021 16:00,,47.1,38.5
101,03/07/2021 17:00,,53.3,36.9
102,03/07/2021 18:00,,54.9,36.3
103,03/07/2021 19:00,,59.0,35.4
104,03/07/2021 20:00,,70.1,34.1
105,03/07/2021 21:00,,69.7,33.9
106,03/07/2021 22:00,,66.7,33.7
107,03/07/2021 23:00,,65.1,33.5
108,04/07/2021 00:00,,66.4,33.3
109,04/07/2021 01:00,,68.6,33.0
110,04/07/2021 02:00,,71.5,32.6
111,04/07/2021 03:00,,75.5,32.2
112,04/07/2021 04:00,,77.9,31.9
113,04/07/2021 05:00,,78.9,31.8
114,04/07/2021 06:00,,80.3,31.7
115,04/07/2021 07:00,,79.7,32.1
116,04/07/2021 08:00,,77.2,33.0
117,04/07/2021 09:00,,70.3,34.0
118,04/07/2021 10:00,,63.9,34.9
119,04/07/2021 11:00,,55.5,36.5
120,04/07/2021 12:00,,49.1,38.3
121,04/07/2021 13:00,,46.3,39.2
122,04/07/2021 14:00,,43.5,40.3
123,04/07/2021 15:00,,44.0,39.6
124,04/07/2021 16:00,,41.4,40.6
125,04/07/2021 17:00,,45.8,38.9
126,04/07/2021 18:00,,54.3,37.6
127,04/07/2021 19:00,,65.9,35.1
128,04/07/2021 20:00,,68.2,33.9
129,04/07/2021 21:00,,68.3,33.4
130,04/07/2021 22:00,,70.6,33.1
131,04/07/2021 23:00,,73.0,32.7
132,05/07/2021 00:00,,73.3,32.3
133,05/07/2021 01:00,,74.8,32.1
134,05/07/2021 02:00,,76.0,32.0
135,05/07/2021 03:00,,76.9,31.9
136,05/07/2021 04:00,,81.7,31.2
137,05/07/2021 05:00,,83.1,31.0
138,05/07/2021 06:00,,82.7,31.3
139,05/07/2021 07:00,,80.8,31.8
140,05/07/2021 08:00,,76.9,32.6
141,05/07/2021 09:00,,70.6,33.8
142,05/07/2021 10:00,,81.0,31.6
143,05/07/2021 11:00,,75.1,32.4
144,05/07/2021 12:00,,81.5,28.5
145,05/07/2021 13:00,,77.3,28.7
146,05/07/2021 14:00,,71.5,31.7
147,05/07/2021 15:00,,67.0,32.9
148,05/07/2021 16:00,,65.5,33.6
149,05/07/2021 17:00,,62.9,33.2
150,05/07/2021 18:00,,66.2,32.7
151,05/07/2021 19:00,,69.8,31.5
152,05/07/2021 20:00,,73.7,30.9
153,05/07/2021 21:00,,75.1,30.6
154,05/07/2021 22:00,,76.4,30.4
155,05/07/2021 23:00,,79.0,29.9
156,06/07/2021 00:00,,79.9,29.7
157,06/07/2021 01:00,,80.3,29.7
158,06/07/2021 02:00,,80.4,29.6
159,06/07/2021 03:00,,82.1,29.3
160,06/07/2021 04:00,,82.1,29.4
161,06/07/2021 05:00,,83.5,29.3
162,06/07/2021 06:00,,84.0,29.3
163,06/07/2021 07:00,,82.6,30.0
164,06/07/2021 08:00,,75.3,32.0
165,06/07/2021 09:00,,74.3,32.2
166,06/07/2021 10:00,,64.4,34.2
167,06/07/2021 11:00,,58.4,35.8
