timestamp,PM2.5,humidity,temperature
2021-11-09 14:00:00,14.0,64.2,36.2
2021-11-09 15:00:00,12.9,60.4,36.9
2021-11-09 16:00:00,13.8,61.8,35.6
2021-11-09 17:00:00,13.2,62.7,35.3
2021-11-09 18:00:00,15.3,63.6,35.0
2021-11-09 19:00:00,22.5,68.4,33.6
2021-11-09 20:00:00,19.6,68.6,32.8
2021-11-09 21:00:00,27.0,69.2,32.7
2021-11-09 22:00:00,46.1,68.0,32.5
2021-11-09 23:00:00,41.2,66.9,32.0
2021-12-09 00:00:00,33.5,68.9,31.7
2021-12-09 01:00:00,26.4,69.2,31.6
2021-12-09 02:00:00,24.0,69.0,31.5
2021-12-09 03:00:00,27.6,66.4,31.0
2021-12-09 04:00:00,32.6,64.2,30.7
2021-12-09 05:00:00,34.9,63.7,30.3
2021-12-09 06:00:00,47.8,60.6,29.9
2021-12-09 07:00:00,84.1,56.6,29.6
2021-12-09 08:00:00,92.3,60.7,30.7
2021-12-09 09:00:00,82.1,64.4,31.6
2021-12-09 10:00:00,67.9,67.3,32.6
2021-12-09 11:00:00,49.8,69.3,33.8
