,timestamp,PM2.5,humidity,temperature
119,17/06/2021 11:00,3.4,51.8,35.5
120,17/06/2021 12:00,2.1,50.0,36.1
121,17/06/2021 13:00,2.0,49.2,36.7
122,17/06/2021 14:00,1.6,46.5,37.6
123,17/06/2021 15:00,1.4,46.0,38.1
124,17/06/2021 16:00,1.5,47.5,37.5
125,17/06/2021 17:00,1.6,49.4,37.4
126,17/06/2021 18:00,3.2,54.7,36.4
127,17/06/2021 19:00,5.9,60.4,34.8
128,17/06/2021 20:00,9.5,64.4,33.8
129,17/06/2021 21:00,12.1,66.3,33.2
130,17/06/2021 22:00,14.8,68.6,32.5
131,17/06/2021 23:00,16.1,70.0,31.7
132,18/06/2021 00:00,9.7,69.4,31.3
133,18/06/2021 01:00,6.6,68.1,31.1
134,18/06/2021 02:00,5.3,66.9,30.8
135,18/06/2021 03:00,5.9,65.8,30.7
136,18/06/2021 04:00,8.0,64.7,30.5
137,18/06/2021 05:00,7.4,62.5,30.3
138,18/06/2021 06:00,9.2,62.9,30.4
139,18/06/2021 07:00,8.9,68.7,31.0
140,18/06/2021 08:00,6.5,67.1,32.4
141,18/06/2021 09:00,4.3,59.2,33.7
142,18/06/2021 10:00,2.3,53.7,34.7
143,18/06/2021 11:00,1.7,50.6,35.4
144,18/06/2021 12:00,2.4,51.0,35.8
145,18/06/2021 13:00,3.1,47.4,36.9
146,18/06/2021 14:00,1.54,45.0,37.4
147,18/06/2021 15:00,1.16,44.4,38.3
148,18/06/2021 16:00,1.46,46.0,37.9
149,18/06/2021 17:00,1.1,47.5,37.6
150,18/06/2021 18:00,1.6,46.4,37.6
151,18/06/2021 19:00,2.8,47.1,37.0
152,18/06/2021 20:00,7.3,49.9,36.2
153,18/06/2021 21:00,14.3,58.4,35.1
154,18/06/2021 22:00,15.4,67.4,33.8
155,18/06/2021 23:00,11.9,69.4,33.0
156,19/06/2021 00:00,9.4,69.0,32.7
157,19/06/2021 01:00,9.2,70.9,32.1
158,19/06/2021 02:00,7.8,71.4,31.8
159,19/06/2021 03:00,6.5,68.5,31.9
160,19/06/2021 04:00,5.4,65.4,32.0
161,19/06/2021 05:00,4.7,62.2,32.1
162,19/06/2021 06:00,2.8,59.0,32.2
163,19/06/2021 07:00,2.5,56.4,32.7
164,19/06/2021 08:00,3.5,54.3,33.5
165,19/06/2021 09:00,2.8,51.8,34.4
166,19/06/2021 10:00,2.8,48.5,35.8
167,19/06/2021 11:00,2.0,46.7,36.4
