,timestamp,PM2.5,humidity,temperature
91,16/06/2021 07:00,4.4,92.4,30.4
92,16/06/2021 08:00,5.6,86.0,31.2
93,16/06/2021 09:00,6.0,79.8,32.0
94,16/06/2021 10:00,5.8,74.3,33.3
95,16/06/2021 11:00,5.9,70.7,34.0
96,16/06/2021 12:00,3.9,67.2,35.3
97,16/06/2021 13:00,4.0,67.7,34.9
98,16/06/2021 14:00,3.2,70.2,35.3
99,16/06/2021 15:00,3.4,72.0,34.8
100,16/06/2021 16:00,4.6,73.1,34.9
101,16/06/2021 17:00,3.7,71.7,34.7
102,16/06/2021 18:00,5.7,71.5,34.7
103,16/06/2021 19:00,6.3,71.2,34.4
104,16/06/2021 20:00,15.9,77.4,33.9
105,16/06/2021 21:00,14.3,82.5,33.3
106,16/06/2021 22:00,12.7,85.1,32.7
107,16/06/2021 23:00,7.1,90.5,32.0
108,17/06/2021 00:00,3.8,94.8,31.4
109,17/06/2021 01:00,2.6,98.2,30.8
110,17/06/2021 02:00,2.5,99.6,30.6
111,17/06/2021 03:00,2.3,100.0,30.4
112,17/06/2021 04:00,2.6,100.0,30.2
113,17/06/2021 05:00,3.4,100.0,30.1
114,17/06/2021 06:00,3.8,100.0,30.1
115,17/06/2021 07:00,5.5,100.0,30.4
116,17/06/2021 08:00,7.1,97.2,31.6
117,17/06/2021 09:00,9.3,84.5,33.5
118,17/06/2021 10:00,7.2,70.9,34.9
119,17/06/2021 11:00,5.8,64.4,35.6
120,17/06/2021 12:00,6.0,64.7,36.0
121,17/06/2021 13:00,5.0,64.5,36.3
122,17/06/2021 14:00,4.5,66.7,35.8
123,17/06/2021 15:00,4.7,67.8,35.7
124,17/06/2021 16:00,4.0,67.7,36.1
125,17/06/2021 17:00,4.5,67.3,36.2
126,17/06/2021 18:00,5.9,72.8,35.7
127,17/06/2021 19:00,8.1,76.3,34.6
128,17/06/2021 20:00,14.2,81.8,33.9
129,17/06/2021 21:00,12.3,87.5,33.0
130,17/06/2021 22:00,10.4,89.6,32.5
131,17/06/2021 23:00,6.0,95.3,31.8
132,18/06/2021 00:00,3.7,99.3,31.2
133,18/06/2021 01:00,2.6,99.9,31.1
134,18/06/2021 02:00,2.1,99.8,31.0
135,18/06/2021 03:00,2.2,100.0,30.8
136,18/06/2021 04:00,2.5,100.0,30.5
137,18/06/2021 05:00,2.4,100.0,30.2
138,18/06/2021 06:00,3.2,100.0,29.9
139,18/06/2021 07:00,4.9,100.0,30.5
140,18/06/2021 08:00,7.2,95.9,31.9
141,18/06/2021 09:00,6.8,76.9,33.7
142,18/06/2021 10:00,5.7,67.3,34.9
143,18/06/2021 11:00,5.3,63.6,36.0
144,18/06/2021 12:00,5.6,61.9,36.9
145,18/06/2021 13:00,6.6,65.2,36.5
146,18/06/2021 14:00,5.8,66.1,36.3
147,18/06/2021 15:00,4.8,61.1,36.9
148,18/06/2021 16:00,6.2,62.4,36.9
149,18/06/2021 17:00,6.1,64.2,36.4
150,18/06/2021 18:00,6.2,64.5,36.2
151,18/06/2021 19:00,9.6,66.2,35.9
152,18/06/2021 20:00,16.2,77.8,34.9
153,18/06/2021 21:00,21.1,84.3,34.1
154,18/06/2021 22:00,19.0,85.8,33.6
155,18/06/2021 23:00,15.7,88.5,33.0
156,19/06/2021 00:00,13.9,91.8,32.5
157,19/06/2021 01:00,12.2,95.5,31.9
158,19/06/2021 02:00,8.9,95.2,31.9
159,19/06/2021 03:00,7.6,94.3,31.8
160,19/06/2021 04:00,6.9,89.3,31.7
161,19/06/2021 05:00,5.2,86.6,31.5
162,19/06/2021 06:00,4.7,84.4,31.3
163,19/06/2021 07:00,5.0,78.8,32.1
164,19/06/2021 08:00,5.4,73.5,33.1
165,19/06/2021 09:00,4.6,66.2,34.4
166,19/06/2021 10:00,5.1,61.2,35.9
167,19/06/2021 11:00,4.3,58.7,36.9
