timestamp,PM2.5,humidity,temperature
2022-02-15 19:00:00,0.1,75.0,
2022-02-15 20:00:00,0.2,75.0,
2022-02-15 21:00:00,0.2,75.0,
2022-02-15 22:00:00,0.2,75.0,
2022-02-15 23:00:00,0.1,75.0,
2022-02-16 00:00:00,0.1,75.0,
2022-02-16 01:00:00,0.0,75.0,
2022-02-16 02:00:00,0.2,75.0,
2022-02-16 03:00:00,0.2,75.0,
2022-02-16 04:00:00,0.1,75.0,
2022-02-16 05:00:00,0.1,75.0,
2022-02-16 06:00:00,0.0,75.0,
2022-02-16 07:00:00,0.0,75.0,
2022-02-16 08:00:00,0.0,75.0,
2022-02-16 09:00:00,0.0,75.0,
2022-02-16 10:00:00,0.1,75.0,
2022-02-16 11:00:00,0.2,75.0,
2022-02-16 12:00:00,0.2,75.0,
2022-02-16 13:00:00,0.2,75.0,
2022-02-16 14:00:00,0.1,75.0,
2022-02-16 15:00:00,0.2,75.0,
2022-02-16 16:00:00,0.2,75.0,
2022-02-16 17:00:00,0.5,75.0,
2022-02-16 18:00:00,0.1,75.0,
2022-02-16 19:00:00,0.4,75.0,
2022-02-16 20:00:00,0.5,75.0,
2022-02-16 21:00:00,0.2,75.0,
2022-02-16 22:00:00,0.0,75.0,
2022-02-16 23:00:00,0.1,75.0,
2022-02-17 00:00:00,0.0,75.0,
2022-02-17 01:00:00,0.1,75.0,
2022-02-17 02:00:00,0.1,75.0,
2022-02-17 03:00:00,0.0,75.0,
2022-02-17 04:00:00,0.0,75.0,
2022-02-17 05:00:00,0.1,75.0,
2022-02-17 06:00:00,0.0,75.0,
2022-02-17 07:00:00,0.0,75.0,
2022-02-17 08:00:00,0.0,75.0,
2022-02-17 09:00:00,0.0,75.0,
2022-02-17 10:00:00,0.0,75.0,
2022-02-17 11:00:00,0.2,75.0,
2022-02-17 12:00:00,0.2,75.0,
2022-02-17 13:00:00,0.3,75.0,
2022-02-17 14:00:00,0.1,75.0,
2022-02-17 15:00:00,0.5,75.0,
2022-02-17 16:00:00,1.0,75.0,
2022-02-17 17:00:00,1.2,75.0,
2022-02-17 18:00:00,1.2,75.0,
2022-02-17 19:00:00,0.4,75.0,
