timestamp,PM2.5,humidity,temperature
2022-02-15 21:00:00,45.0,99.0,16.5
2022-02-15 22:00:00,37.4,99.0,16.4
2022-02-15 23:00:00,41.3,99.0,16.1
2022-02-16 00:00:00,36.7,97.0,16.0
2022-02-16 01:00:00,53.2,77.0,15.8
2022-02-16 02:00:00,46.4,79.0,15.8
2022-02-16 03:00:00,31.9,93.0,15.7
2022-02-16 04:00:00,18.7,99.0,15.6
2022-02-16 05:00:00,36.1,95.0,15.6
2022-02-16 06:00:00,48.0,83.0,15.6
2022-02-16 07:00:00,52.2,75.0,16.299999999999997
2022-02-16 08:00:00,55.2,81.0,16.1
2022-02-16 09:00:00,64.2,79.0,16.1
2022-02-16 10:00:00,59.3,83.0,16.7
2022-02-16 11:00:00,26.3,99.0,17.0
2022-02-16 12:00:00,29.9,99.0,17.1
2022-02-16 13:00:00,31.0,99.0,17.0
2022-02-16 14:00:00,33.5,99.0,17.1
2022-02-16 15:00:00,34.5,99.0,17.3
2022-02-16 16:00:00,37.7,99.0,17.7
2022-02-16 17:00:00,38.0,99.0,17.8
2022-02-16 18:00:00,41.9,99.0,17.5
2022-02-16 19:00:00,44.6,99.0,17.4
2022-02-16 20:00:00,52.4,99.0,17.4
2022-02-16 21:00:00,65.5,91.8,17.4
2022-02-16 22:00:00,46.1,99.0,17.2
2022-02-16 23:00:00,52.5,99.0,17.1
2022-02-17 00:00:00,55.9,99.0,17.0
2022-02-17 01:00:00,62.9,99.0,17.0
2022-02-17 02:00:00,54.7,99.0,17.0
2022-02-17 03:00:00,46.0,99.0,17.1
2022-02-17 04:00:00,35.7,99.0,17.2
2022-02-17 05:00:00,39.5,99.0,17.2
2022-02-17 06:00:00,32.0,99.0,17.3
2022-02-17 07:00:00,23.1,99.0,17.3
2022-02-17 08:00:00,34.9,99.0,17.5
2022-02-17 09:00:00,38.9,99.0,17.8
2022-02-17 10:00:00,35.6,99.0,17.9
2022-02-17 11:00:00,34.4,99.0,19.1
2022-02-17 12:00:00,37.2,99.0,19.8
2022-02-17 13:00:00,45.1,99.1,20.2
2022-02-17 14:00:00,42.7,99.2,20.3
2022-02-17 15:00:00,61.4,97.5,21.1
2022-02-17 16:00:00,60.6,97.9,21.1
2022-02-17 17:00:00,72.7,99.1,21.0
2022-02-17 18:00:00,71.0,99.0,20.5
2022-02-17 19:00:00,66.4,99.0,20.3
