timestamp,PM2.5,humidity,temperature
2022-02-14 08:00:00,44.9,80.6,15.2
2022-02-14 09:00:00,48.8,75.2,16.8
2022-02-14 10:00:00,35.5,71.6,17.2
2022-02-14 11:00:00,30.0,67.0,19.1
2022-02-14 12:00:00,30.7,65.5,20.1
2022-02-14 13:00:00,32.2,62.9,21.0
2022-02-14 14:00:00,31.1,58.9,22.6
2022-02-14 15:00:00,33.6,60.3,22.3
2022-02-14 16:00:00,40.4,61.5,19.7
2022-02-14 17:00:00,46.6,64.7,18.4
2022-02-14 18:00:00,50.4,67.2,19.2
2022-02-14 19:00:00,58.5,71.2,19.4
2022-02-14 20:00:00,60.0,72.9,19.3
2022-02-14 21:00:00,63.2,74.4,19.1
2022-02-14 22:00:00,68.0,76.4,19.0
2022-02-14 23:00:00,63.7,78.2,18.9
2022-02-15 00:00:00,64.5,80.2,18.7
2022-02-15 01:00:00,88.4,81.3,18.5
2022-02-15 02:00:00,88.6,82.0,18.4
2022-02-15 03:00:00,89.9,84.1,18.4
2022-02-15 04:00:00,101.8,85.9,18.3
2022-02-15 05:00:00,81.6,86.6,18.2
2022-02-15 06:00:00,80.0,87.6,18.1
2022-02-15 07:00:00,99.6,88.2,18.2
2022-02-15 08:00:00,85.7,87.2,18.5
2022-02-15 09:00:00,78.1,84.5,19.1
2022-02-15 10:00:00,60.6,79.0,19.5
2022-02-15 11:00:00,53.2,77.0,20.1
2022-02-15 12:00:00,56.0,78.2,20.2
2022-02-15 13:00:00,91.9,84.2,19.7
2022-02-15 14:00:00,47.5,87.6,19.6
2022-02-15 15:00:00,40.3,88.7,19.2
2022-02-15 16:00:00,61.2,88.0,19.1
2022-02-15 17:00:00,52.1,87.6,17.6
2022-02-15 18:00:00,50.1,90.7,18.7
2022-02-15 19:00:00,61.9,94.1,18.2
2022-02-15 20:00:00,49.7,94.1,18.3
2022-02-15 21:00:00,43.7,94.9,18.1
2022-02-15 22:00:00,37.5,95.6,18.2
2022-02-15 23:00:00,42.8,89.7,17.9
2022-02-16 00:00:00,44.2,74.6,17.9
2022-02-16 01:00:00,40.7,85.8,17.8
2022-02-16 02:00:00,37.0,82.7,17.7
2022-02-16 03:00:00,37.4,96.6,17.6
2022-02-16 04:00:00,36.6,97.0,17.4
2022-02-16 05:00:00,36.3,97.1,17.6
2022-02-16 06:00:00,52.6,97.1,16.0
2022-02-16 07:00:00,61.0,97.3,17.4
2022-02-16 08:00:00,57.5,97.5,17.4
2022-02-16 09:00:00,45.0,97.1,17.7
2022-02-16 10:00:00,47.9,96.9,17.8
2022-02-16 11:00:00,47.0,95.5,18.4
2022-02-16 12:00:00,64.5,96.0,18.2
2022-02-16 13:00:00,44.3,95.7,18.3
2022-02-16 14:00:00,50.1,94.9,18.6
2022-02-16 15:00:00,44.1,95.7,18.8
2022-02-16 16:00:00,43.2,94.5,19.0
2022-02-16 17:00:00,44.5,94.8,19.1
2022-02-16 18:00:00,47.7,95.3,18.9
2022-02-16 19:00:00,48.3,96.3,18.8
2022-02-16 20:00:00,51.7,96.8,18.7
2022-02-16 21:00:00,45.7,97.1,18.7
2022-02-16 22:00:00,43.2,97.6,18.7
2022-02-16 23:00:00,51.5,98.2,18.6
2022-02-17 00:00:00,54.3,98.2,18.6
2022-02-17 01:00:00,52.6,98.3,18.7
2022-02-17 02:00:00,49.5,98.4,18.7
2022-02-17 03:00:00,51.1,98.5,18.7
2022-02-17 04:00:00,56.1,98.5,18.7
2022-02-17 05:00:00,62.1,99.1,18.5
2022-02-17 06:00:00,46.8,99.1,18.6
2022-02-17 07:00:00,63.5,98.8,18.7
2022-02-17 08:00:00,74.6,98.6,18.9
2022-02-17 09:00:00,73.7,98.3,19.2
2022-02-17 10:00:00,58.2,98.3,19.3
2022-02-17 11:00:00,53.6,95.5,20.4
2022-02-17 12:00:00,61.3,92.5,19.8
2022-02-17 13:00:00,68.8,92.4,20.8
2022-02-17 14:00:00,75.7,91.5,21.7
2022-02-17 15:00:00,86.3,91.2,21.8
2022-02-17 16:00:00,102.5,92.5,21.7
2022-02-17 17:00:00,123.3,94.5,21.4
2022-02-17 18:00:00,131.8,96.0,21.3
2022-02-17 19:00:00,108.6,97.3,21.2
