Unnamed: 0,timestamp,PM2.5,humidity,temperature
44,2022-03-16 00:00:00,19.4,92.2,24.9
45,2022-03-16 01:00:00,21.6,95.9,24.4
46,2022-03-16 02:00:00,19.3,99.1,23.7
47,2022-03-16 03:00:00,27.5,99.0,23.4
48,2022-03-16 04:00:00,25.9,99.0,23.2
49,2022-03-16 05:00:00,25.4,99.0,23.1
50,2022-03-16 06:00:00,29.6,99.0,22.9
51,2022-03-16 07:00:00,24.1,99.0,22.8
52,2022-03-16 08:00:00,18.4,99.0,23.0
53,2022-03-16 09:00:00,13.1,99.0,23.3
54,2022-03-16 10:00:00,16.3,99.0,23.5
55,2022-03-16 11:00:00,19.4,98.7,24.4
56,2022-03-16 12:00:00,17.3,91.9,26.4
57,2022-03-16 13:00:00,16.7,90.1,26.4
58,2022-03-16 14:00:00,17.3,89.6,26.4
59,2022-03-16 15:00:00,18.2,90.5,26.3
60,2022-03-16 16:00:00,23.5,94.0,25.6
61,2022-03-16 17:00:00,30.4,95.4,25.5
62,2022-03-16 18:00:00,23.8,97.8,25.1
63,2022-03-16 19:00:00,25.6,99.1,24.7
64,2022-03-16 20:00:00,27.5,99.0,24.4
65,2022-03-16 21:00:00,34.2,99.0,24.0
66,2022-03-16 22:00:00,35.6,99.0,23.7
67,2022-03-16 23:00:00,32.4,99.0,23.5
68,2022-03-17 00:00:00,27.5,99.0,23.4
69,2022-03-17 01:00:00,23.9,99.0,23.3
70,2022-03-17 02:00:00,24.2,99.0,23.2
71,2022-03-17 03:00:00,22.3,99.0,23.1
72,2022-03-17 04:00:00,20.3,99.0,22.9
73,2022-03-17 05:00:00,18.3,99.0,23.1
74,2022-03-17 06:00:00,18.8,99.0,23.3
75,2022-03-17 07:00:00,20.3,99.0,23.5
76,2022-03-17 08:00:00,22.7,99.0,23.7
77,2022-03-17 09:00:00,22.5,99.0,24.3
78,2022-03-17 10:00:00,27.0,98.6,24.8
79,2022-03-17 11:00:00,34.3,95.7,25.7
80,2022-03-17 12:00:00,34.8,92.6,26.3
81,2022-03-17 13:00:00,38.2,91.5,26.6
82,2022-03-17 14:00:00,34.7,94.4,26.2
83,2022-03-17 15:00:00,29.7,93.2,26.2
84,2022-03-17 16:00:00,29.3,93.5,26.2
85,2022-03-17 17:00:00,26.0,97.7,25.7
86,2022-03-17 18:00:00,23.9,99.1,25.3
87,2022-03-17 19:00:00,24.5,99.0,25.1
88,2022-03-17 20:00:00,25.6,99.0,24.8
89,2022-03-17 21:00:00,24.9,99.0,24.6
90,2022-03-17 22:00:00,24.6,99.0,24.1
91,2022-03-17 23:00:00,24.7,99.0,23.7
92,2022-03-18 00:00:00,19.3,99.0,23.4
93,2022-03-18 01:00:00,18.0,99.0,23.4
94,2022-03-18 02:00:00,17.4,99.0,23.4
95,2022-03-18 03:00:00,20.1,99.0,23.6
96,2022-03-18 04:00:00,19.6,99.0,23.5
97,2022-03-18 05:00:00,23.0,99.0,23.4
98,2022-03-18 06:00:00,32.3,99.0,23.1
99,2022-03-18 07:00:00,30.8,99.0,23.2
100,2022-03-18 08:00:00,26.7,99.0,23.8
101,2022-03-18 09:00:00,24.1,98.5,25.0
102,2022-03-18 10:00:00,19.8,96.6,25.7
103,2022-03-18 11:00:00,22.5,90.2,27.1
104,2022-03-18 12:00:00,29.7,84.2,28.4
105,2022-03-18 13:00:00,37.8,80.4,29.4
106,2022-03-18 14:00:00,41.1,78.1,30.0
107,2022-03-18 15:00:00,36.4,78.4,29.7
108,2022-03-18 16:00:00,59.9,79.2,29.6
109,2022-03-18 17:00:00,62.0,82.5,28.7
110,2022-03-18 18:00:00,50.2,88.4,27.3
111,2022-03-18 19:00:00,44.6,93.1,26.5
112,2022-03-18 20:00:00,28.2,95.6,26.0
113,2022-03-18 21:00:00,19.5,98.1,25.8
114,2022-03-18 22:00:00,14.2,99.1,25.5
115,2022-03-18 23:00:00,14.8,99.0,25.1
116,2022-03-19 00:00:00,18.4,99.0,24.8
117,2022-03-19 01:00:00,25.4,99.0,24.2
118,2022-03-19 02:00:00,31.6,99.0,24.0
119,2022-03-19 03:00:00,30.4,99.0,23.9
120,2022-03-19 04:00:00,29.6,99.0,23.8
121,2022-03-19 05:00:00,27.8,99.0,23.9
122,2022-03-19 06:00:00,23.9,99.0,23.9
123,2022-03-19 07:00:00,26.5,99.0,23.8
124,2022-03-19 08:00:00,22.9,99.0,23.9
125,2022-03-19 09:00:00,25.9,99.0,24.1
126,2022-03-19 10:00:00,20.7,99.0,24.6
127,2022-03-19 11:00:00,15.4,99.2,25.0
128,2022-03-19 12:00:00,19.3,97.7,25.5
129,2022-03-19 13:00:00,20.4,98.2,25.4
130,2022-03-19 14:00:00,12.2,96.1,25.6
131,2022-03-19 15:00:00,19.2,93.6,26.3
132,2022-03-19 16:00:00,25.5,91.3,26.8
133,2022-03-19 17:00:00,22.3,92.4,26.4
134,2022-03-19 18:00:00,19.6,94.4,25.9
135,2022-03-19 19:00:00,19.0,96.6,25.5
136,2022-03-19 20:00:00,20.0,97.9,25.3
137,2022-03-19 21:00:00,22.2,99.0,25.0
138,2022-03-19 22:00:00,22.7,99.0,24.9
139,2022-03-19 23:00:00,21.4,99.0,24.8
140,2022-03-20 00:00:00,20.3,99.0,24.7
141,2022-03-20 01:00:00,21.3,99.0,24.6
142,2022-03-20 02:00:00,21.1,99.0,24.6
143,2022-03-20 03:00:00,22.2,99.0,24.5
144,2022-03-20 04:00:00,25.9,99.0,24.4
145,2022-03-20 05:00:00,27.1,99.0,24.5
146,2022-03-20 06:00:00,27.6,99.0,24.5
147,2022-03-20 07:00:00,26.4,99.0,24.7
148,2022-03-20 08:00:00,26.5,99.0,25.1
149,2022-03-20 09:00:00,24.1,99.0,25.6
150,2022-03-20 10:00:00,23.9,98.3,26.3
151,2022-03-20 11:00:00,20.9,96.8,26.8
152,2022-03-20 12:00:00,20.5,93.0,27.4
153,2022-03-20 13:00:00,15.3,89.8,28.4
154,2022-03-20 14:00:00,15.8,87.3,29.3
155,2022-03-20 15:00:00,16.5,89.7,28.7
156,2022-03-20 16:00:00,17.4,91.4,28.3
157,2022-03-20 17:00:00,26.7,94.3,27.5
158,2022-03-20 18:00:00,25.6,98.0,26.5
159,2022-03-20 19:00:00,24.9,99.1,25.9
160,2022-03-20 20:00:00,24.8,99.0,25.8
161,2022-03-20 21:00:00,25.6,99.0,25.7
162,2022-03-20 22:00:00,21.8,99.0,25.6
163,2022-03-20 23:00:00,23.9,99.0,25.5
164,2022-03-21 00:00:00,19.7,99.0,25.4
165,2022-03-21 01:00:00,20.3,99.0,25.1
166,2022-03-21 02:00:00,19.2,99.0,24.9
167,2022-03-21 03:00:00,16.4,99.0,24.8
