Unnamed: 0,timestamp,PM2.5,humidity,temperature
53,2022-03-16 09:00:00,12.3,,
54,2022-03-16 10:00:00,13.1,,
55,2022-03-16 11:00:00,18.5,,
56,2022-03-16 12:00:00,15.7,,
57,2022-03-16 13:00:00,12.2,,
58,2022-03-16 14:00:00,11.4,,
59,2022-03-16 15:00:00,14.2,,
60,2022-03-16 16:00:00,16.7,,
61,2022-03-16 17:00:00,24.0,,
62,2022-03-16 18:00:00,24.2,,
63,2022-03-16 19:00:00,33.9,,
64,2022-03-16 20:00:00,25.6,,
65,2022-03-16 21:00:00,25.5,,
66,2022-03-16 22:00:00,25.7,,
67,2022-03-16 23:00:00,24.0,,
68,2022-03-17 00:00:00,22.1,,
69,2022-03-17 01:00:00,18.4,,
70,2022-03-17 02:00:00,16.9,,
71,2022-03-17 03:00:00,16.7,,
72,2022-03-17 04:00:00,14.0,,
73,2022-03-17 05:00:00,12.4,,
74,2022-03-17 06:00:00,15.0,,
75,2022-03-17 07:00:00,16.4,,
76,2022-03-17 08:00:00,18.5,,
77,2022-03-17 09:00:00,20.8,,
78,2022-03-17 10:00:00,22.2,,
79,2022-03-17 11:00:00,25.8,,
80,2022-03-17 12:00:00,23.9,,
81,2022-03-17 13:00:00,22.2,,
82,2022-03-17 14:00:00,25.5,,
83,2022-03-17 15:00:00,22.8,,
84,2022-03-17 16:00:00,23.5,,
85,2022-03-17 17:00:00,24.7,,
86,2022-03-17 18:00:00,21.4,,
87,2022-03-17 19:00:00,16.3,,
88,2022-03-17 20:00:00,16.7,,
89,2022-03-17 21:00:00,16.4,,
90,2022-03-17 22:00:00,13.6,,
91,2022-03-17 23:00:00,13.3,,
92,2022-03-18 00:00:00,12.8,,
93,2022-03-18 01:00:00,12.1,,
94,2022-03-18 02:00:00,11.6,,
95,2022-03-18 03:00:00,12.6,,
96,2022-03-18 04:00:00,14.1,,
97,2022-03-18 05:00:00,19.1,,
98,2022-03-18 06:00:00,21.0,,
99,2022-03-18 07:00:00,25.1,,
100,2022-03-18 08:00:00,25.7,,
101,2022-03-18 09:00:00,23.6,,
102,2022-03-18 10:00:00,19.4,,
103,2022-03-18 11:00:00,21.8,,
104,2022-03-18 12:00:00,25.1,,
105,2022-03-18 13:00:00,18.8,,
106,2022-03-18 14:00:00,22.3,,
107,2022-03-18 15:00:00,27.7,,
108,2022-03-18 16:00:00,24.6,,
109,2022-03-18 17:00:00,34.9,,
110,2022-03-18 18:00:00,31.0,,
111,2022-03-18 19:00:00,31.6,,
112,2022-03-18 20:00:00,30.1,,
113,2022-03-18 21:00:00,17.2,,
114,2022-03-18 22:00:00,14.9,,
115,2022-03-18 23:00:00,13.7,,
116,2022-03-19 00:00:00,13.7,,
117,2022-03-19 01:00:00,15.4,,
118,2022-03-19 02:00:00,23.5,,
119,2022-03-19 03:00:00,22.2,,
120,2022-03-19 04:00:00,22.0,,
121,2022-03-19 05:00:00,23.7,,
122,2022-03-19 06:00:00,19.7,,
123,2022-03-19 07:00:00,18.0,,
124,2022-03-19 08:00:00,22.0,,
125,2022-03-19 09:00:00,22.8,,
126,2022-03-19 10:00:00,19.2,,
127,2022-03-19 11:00:00,21.5,,
128,2022-03-19 12:00:00,15.1,,
129,2022-03-19 13:00:00,17.2,,
130,2022-03-19 14:00:00,10.9,,
131,2022-03-19 15:00:00,10.5,,
132,2022-03-19 16:00:00,17.9,,
133,2022-03-19 17:00:00,16.3,,
134,2022-03-19 18:00:00,15.5,,
135,2022-03-19 19:00:00,17.4,,
136,2022-03-19 20:00:00,15.2,,
137,2022-03-19 21:00:00,15.5,,
138,2022-03-19 22:00:00,15.9,,
139,2022-03-19 23:00:00,15.6,,
140,2022-03-20 00:00:00,13.5,,
141,2022-03-20 01:00:00,13.8,,
142,2022-03-20 02:00:00,15.2,,
143,2022-03-20 03:00:00,16.6,,
144,2022-03-20 04:00:00,15.9,,
145,2022-03-20 05:00:00,16.3,,
146,2022-03-20 06:00:00,18.4,,
147,2022-03-20 07:00:00,16.7,,
148,2022-03-20 08:00:00,18.9,,
149,2022-03-20 09:00:00,19.6,,
150,2022-03-20 10:00:00,17.9,,
151,2022-03-20 11:00:00,18.2,,
152,2022-03-20 12:00:00,14.9,,
153,2022-03-20 13:00:00,12.8,,
154,2022-03-20 14:00:00,11.3,,
155,2022-03-20 15:00:00,12.3,,
156,2022-03-20 16:00:00,14.5,,
157,2022-03-20 17:00:00,17.8,,
158,2022-03-20 18:00:00,18.2,,
159,2022-03-20 19:00:00,18.0,,
160,2022-03-20 20:00:00,17.9,,
161,2022-03-20 21:00:00,18.5,,
162,2022-03-20 22:00:00,17.6,,
163,2022-03-20 23:00:00,15.2,,
164,2022-03-21 00:00:00,13.9,,
165,2022-03-21 01:00:00,12.5,,
166,2022-03-21 02:00:00,11.8,,
167,2022-03-21 03:00:00,11.7,,
