Unnamed: 0,timestamp,PM2.5,humidity,temperature
76,2022-03-17 08:00:00,23.9,99.0,25.1
77,2022-03-17 09:00:00,25.8,99.0,25.4
78,2022-03-17 10:00:00,27.6,99.0,25.8
79,2022-03-17 11:00:00,33.6,98.4,26.6
80,2022-03-17 12:00:00,26.5,99.4,26.6
81,2022-03-17 13:00:00,26.6,97.9,26.9
82,2022-03-17 14:00:00,28.0,98.6,26.7
83,2022-03-17 15:00:00,25.6,98.8,26.7
84,2022-03-17 16:00:00,25.8,99.1,26.6
85,2022-03-17 17:00:00,27.5,99.0,26.5
86,2022-03-17 18:00:00,23.5,99.0,26.1
87,2022-03-17 19:00:00,19.7,99.0,25.8
88,2022-03-17 20:00:00,20.1,99.0,25.5
89,2022-03-17 21:00:00,20.6,99.0,25.3
90,2022-03-17 22:00:00,17.3,99.0,25.2
91,2022-03-17 23:00:00,17.5,99.0,24.9
92,2022-03-18 00:00:00,16.5,99.0,24.0
93,2022-03-18 01:00:00,17.6,99.0,23.9
94,2022-03-18 02:00:00,15.5,99.0,24.1
95,2022-03-18 03:00:00,16.8,99.0,24.2
96,2022-03-18 04:00:00,18.1,99.0,24.2
97,2022-03-18 05:00:00,27.3,99.0,24.0
98,2022-03-18 06:00:00,28.5,99.0,23.9
99,2022-03-18 07:00:00,33.0,99.0,23.8
100,2022-03-18 08:00:00,32.8,99.0,24.3
101,2022-03-18 09:00:00,27.2,99.0,25.6
102,2022-03-18 10:00:00,20.2,99.0,26.0
103,2022-03-18 11:00:00,22.9,98.0,26.9
104,2022-03-18 12:00:00,28.2,96.7,27.4
105,2022-03-18 13:00:00,28.7,91.4,28.5
106,2022-03-18 14:00:00,31.1,91.1,28.7
107,2022-03-18 15:00:00,38.3,90.6,28.8
108,2022-03-18 16:00:00,31.1,90.1,28.8
109,2022-03-18 17:00:00,44.4,92.6,28.3
110,2022-03-18 18:00:00,35.3,96.2,27.4
111,2022-03-18 19:00:00,37.8,98.8,26.9
112,2022-03-18 20:00:00,27.9,99.0,26.5
113,2022-03-18 21:00:00,17.9,99.0,26.2
114,2022-03-18 22:00:00,15.9,99.0,26.1
115,2022-03-18 23:00:00,15.4,99.0,25.8
116,2022-03-19 00:00:00,16.1,99.0,25.3
117,2022-03-19 01:00:00,17.4,99.0,24.9
118,2022-03-19 02:00:00,27.7,99.0,24.4
119,2022-03-19 03:00:00,28.2,99.0,24.3
120,2022-03-19 04:00:00,28.6,99.0,24.2
121,2022-03-19 05:00:00,31.0,99.0,24.3
122,2022-03-19 06:00:00,25.6,99.0,24.1
123,2022-03-19 07:00:00,23.6,99.0,23.9
124,2022-03-19 08:00:00,28.3,99.0,24.2
125,2022-03-19 09:00:00,34.6,99.0,24.2
126,2022-03-19 10:00:00,24.7,99.0,24.4
127,2022-03-19 11:00:00,20.8,99.0,25.4
128,2022-03-19 12:00:00,17.9,99.0,25.9
129,2022-03-19 13:00:00,22.0,99.0,26.3
130,2022-03-19 14:00:00,12.9,99.0,26.2
131,2022-03-19 15:00:00,12.2,99.0,26.5
132,2022-03-19 16:00:00,19.7,99.0,26.7
133,2022-03-19 17:00:00,15.8,99.0,26.5
134,2022-03-19 18:00:00,18.4,99.0,26.3
135,2022-03-19 19:00:00,19.2,99.0,25.9
136,2022-03-19 20:00:00,18.9,99.0,25.7
137,2022-03-19 21:00:00,20.2,99.0,25.5
138,2022-03-19 22:00:00,20.2,99.0,25.4
139,2022-03-19 23:00:00,20.1,99.0,25.2
140,2022-03-20 00:00:00,18.5,99.0,25.1
141,2022-03-20 01:00:00,19.4,99.0,25.1
142,2022-03-20 02:00:00,21.5,99.0,25.1
143,2022-03-20 03:00:00,23.4,99.0,25.0
144,2022-03-20 04:00:00,23.5,99.0,24.9
145,2022-03-20 05:00:00,24.8,99.0,24.8
146,2022-03-20 06:00:00,25.7,99.0,25.0
147,2022-03-20 07:00:00,25.1,99.0,25.1
148,2022-03-20 08:00:00,25.7,99.0,25.6
149,2022-03-20 09:00:00,25.9,99.0,25.9
150,2022-03-20 10:00:00,22.6,99.0,26.5
151,2022-03-20 11:00:00,21.0,99.0,27.0
152,2022-03-20 12:00:00,16.4,99.1,27.5
153,2022-03-20 13:00:00,12.5,99.0,28.3
154,2022-03-20 14:00:00,11.3,98.3,28.8
155,2022-03-20 15:00:00,11.5,98.8,28.6
156,2022-03-20 16:00:00,13.9,98.9,28.2
157,2022-03-20 17:00:00,19.3,99.0,27.2
158,2022-03-20 18:00:00,21.5,99.0,26.5
159,2022-03-20 19:00:00,20.7,99.0,26.2
160,2022-03-20 20:00:00,22.5,99.0,26.1
161,2022-03-20 21:00:00,22.4,99.0,26.1
162,2022-03-20 22:00:00,20.6,99.0,26.0
163,2022-03-20 23:00:00,17.4,99.0,25.9
164,2022-03-21 00:00:00,16.9,99.0,25.8
165,2022-03-21 01:00:00,15.4,99.0,25.6
166,2022-03-21 02:00:00,14.5,99.0,25.5
167,2022-03-21 03:00:00,14.9,99.0,25.4
