Unnamed: 0,timestamp,PM2.5,humidity,temperature
120,2022-03-19 04:00:00,97.6,,23.8
121,2022-03-19 05:00:00,111.7,,23.8
122,2022-03-19 06:00:00,92.3,,23.8
123,2022-03-19 07:00:00,77.6,,23.9
124,2022-03-19 08:00:00,75.2,,23.8
125,2022-03-19 09:00:00,75.1,,24.1
126,2022-03-19 10:00:00,73.4,,24.2
127,2022-03-19 11:00:00,61.9,,25.1
128,2022-03-19 12:00:00,72.7,,25.1
129,2022-03-19 13:00:00,53.0,,25.2
130,2022-03-19 14:00:00,42.2,,24.9
131,2022-03-19 15:00:00,52.6,99.9,25.6
132,2022-03-19 16:00:00,40.2,99.2,26.0
133,2022-03-19 17:00:00,37.0,98.1,26.1
134,2022-03-19 18:00:00,36.0,98.5,25.9
135,2022-03-19 19:00:00,47.4,99.7,25.6
136,2022-03-19 20:00:00,59.3,,25.3
137,2022-03-19 21:00:00,72.3,,25.1
138,2022-03-19 22:00:00,73.7,,24.9
139,2022-03-19 23:00:00,70.2,,24.9
140,2022-03-20 00:00:00,62.6,,24.7
141,2022-03-20 01:00:00,66.6,,24.6
142,2022-03-20 02:00:00,68.9,,24.6
143,2022-03-20 03:00:00,72.6,,24.6
144,2022-03-20 04:00:00,83.1,,24.3
145,2022-03-20 05:00:00,89.7,,24.3
146,2022-03-20 06:00:00,91.1,,24.5
147,2022-03-20 07:00:00,83.8,,24.6
148,2022-03-20 08:00:00,86.8,,24.9
149,2022-03-20 09:00:00,73.9,,25.2
150,2022-03-20 10:00:00,73.5,,25.7
151,2022-03-20 11:00:00,73.9,,26.3
152,2022-03-20 12:00:00,51.9,99.2,26.8
153,2022-03-20 13:00:00,38.4,98.6,27.1
154,2022-03-20 14:00:00,40.7,97.2,27.7
155,2022-03-20 15:00:00,44.4,97.9,27.8
156,2022-03-20 16:00:00,39.4,98.9,27.6
157,2022-03-20 17:00:00,69.9,99.5,27.0
158,2022-03-20 18:00:00,87.4,,26.1
159,2022-03-20 19:00:00,89.2,,25.6
160,2022-03-20 20:00:00,84.5,,25.7
161,2022-03-20 21:00:00,83.0,,25.5
162,2022-03-20 22:00:00,69.0,,25.5
163,2022-03-20 23:00:00,60.8,,25.5
164,2022-03-21 00:00:00,58.5,,25.4
165,2022-03-21 01:00:00,58.3,,25.2
166,2022-03-21 02:00:00,59.2,,25.1
167,2022-03-21 03:00:00,54.2,,25.0
