,timestamp,PM2.5,humidity,temperature
79,09/09/2021 19:00,9.7,66.9,30.7
80,09/09/2021 20:00,14.2,70.1,30.2
81,09/09/2021 21:00,13.1,75.8,29.9
82,09/09/2021 22:00,12.6,78.0,29.8
83,09/09/2021 23:00,11.6,77.9,29.7
84,10/09/2021 00:00,10.9,78.0,29.5
85,10/09/2021 01:00,10.7,79.1,29.0
86,10/09/2021 02:00,11.6,81.6,28.6
87,10/09/2021 03:00,12.3,83.0,28.1
88,10/09/2021 04:00,17.1,83.7,28.1
89,10/09/2021 05:00,25.5,83.7,27.7
90,10/09/2021 06:00,23.9,84.9,27.6
91,10/09/2021 07:00,27.4,87.3,27.1
92,10/09/2021 08:00,38.0,88.1,26.9
93,10/09/2021 09:00,38.2,86.2,27.3
94,10/09/2021 10:00,21.1,79.3,28.8
95,10/09/2021 11:00,11.5,73.1,30.0
96,10/09/2021 12:00,12.2,69.3,31.4
97,10/09/2021 13:00,11.6,62.3,32.4
98,10/09/2021 14:00,8.8,56.7,33.9
99,10/09/2021 15:00,10.4,54.9,34.6
100,10/09/2021 16:00,10.1,51.5,35.8
101,10/09/2021 17:00,9.7,47.8,37.7
102,10/09/2021 18:00,12.0,50.5,35.8
103,10/09/2021 19:00,14.5,60.4,32.6
104,10/09/2021 20:00,15.7,62.3,32.0
105,10/09/2021 21:00,18.2,61.9,31.6
106,10/09/2021 22:00,23.3,65.3,31.1
107,10/09/2021 23:00,25.6,68.0,30.8
108,11/09/2021 00:00,25.2,69.5,30.4
109,11/09/2021 01:00,23.2,71.1,30.0
110,11/09/2021 02:00,22.9,73.8,29.3
111,11/09/2021 03:00,20.3,76.0,28.9
112,11/09/2021 04:00,14.8,78.1,28.3
113,11/09/2021 05:00,14.7,81.3,27.7
114,11/09/2021 06:00,17.7,82.1,27.3
115,11/09/2021 07:00,17.9,79.8,27.2
116,11/09/2021 08:00,20.8,80.2,27.5
117,11/09/2021 09:00,20.8,75.3,28.5
118,11/09/2021 10:00,22.4,71.3,29.4
119,11/09/2021 11:00,22.1,65.7,31.2
120,11/09/2021 12:00,19.9,60.6,32.3
121,11/09/2021 13:00,16.8,56.9,33.7
122,11/09/2021 14:00,16.5,54.6,34.9
123,11/09/2021 15:00,15.8,50.0,36.0
124,11/09/2021 16:00,15.3,45.3,37.7
125,11/09/2021 17:00,15.2,43.1,38.9
126,11/09/2021 18:00,17.6,46.9,36.7
127,11/09/2021 19:00,22.4,51.3,34.8
128,11/09/2021 20:00,32.7,52.2,34.4
129,11/09/2021 21:00,44.5,56.0,33.9
130,11/09/2021 22:00,57.9,65.4,32.8
131,11/09/2021 23:00,47.7,66.1,32.5
132,12/09/2021 00:00,42.0,64.9,32.0
133,12/09/2021 01:00,38.2,64.0,32.1
134,12/09/2021 02:00,33.5,64.3,32.0
135,12/09/2021 03:00,32.3,67.8,31.6
136,12/09/2021 04:00,36.8,69.2,31.3
137,12/09/2021 05:00,38.2,69.3,31.2
138,12/09/2021 06:00,39.7,71.1,30.8
139,12/09/2021 07:00,55.3,77.3,29.9
140,12/09/2021 08:00,77.8,76.5,30.1
141,12/09/2021 09:00,86.3,74.9,30.6
142,12/09/2021 10:00,79.3,71.4,31.5
143,12/09/2021 11:00,63.4,66.3,32.6
144,12/09/2021 12:00,56.4,63.2,33.5
145,12/09/2021 13:00,51.4,59.4,34.6
146,12/09/2021 14:00,36.8,52.1,35.8
147,12/09/2021 15:00,34.4,48.6,37.0
148,12/09/2021 16:00,33.6,46.7,38.3
149,12/09/2021 17:00,30.6,43.7,39.5
150,12/09/2021 18:00,34.8,47.4,38.2
151,12/09/2021 19:00,44.6,54.0,35.7
152,12/09/2021 20:00,48.5,56.6,34.9
153,12/09/2021 21:00,63.2,60.3,34.5
154,12/09/2021 22:00,84.7,64.6,34.0
155,12/09/2021 23:00,63.4,67.6,33.4
156,13/09/2021 00:00,55.6,70.3,32.9
157,13/09/2021 01:00,50.8,71.9,32.6
158,13/09/2021 02:00,52.2,72.0,32.5
159,13/09/2021 03:00,47.1,71.5,32.4
160,13/09/2021 04:00,75.7,76.8,31.4
161,13/09/2021 05:00,88.6,77.2,30.8
162,13/09/2021 06:00,70.1,76.3,30.4
163,13/09/2021 07:00,46.4,74.2,30.5
164,13/09/2021 08:00,54.5,73.1,30.9
165,13/09/2021 09:00,71.4,71.6,31.8
166,13/09/2021 10:00,86.2,70.5,32.7
167,13/09/2021 11:00,88.8,67.9,33.9
