,timestamp,PM2.5,humidity,temperature
81,09/09/2021 21:00,4.8,,29.3
82,09/09/2021 22:00,4.4,,29.1
83,09/09/2021 23:00,4.2,,28.9
84,10/09/2021 00:00,4.6,,28.6
85,10/09/2021 01:00,6.9,,28.3
86,10/09/2021 02:00,7.0,,28.0
87,10/09/2021 03:00,10.8,,27.6
88,10/09/2021 04:00,12.6,,27.3
89,10/09/2021 05:00,14.0,,26.9
90,10/09/2021 06:00,13.9,,26.6
91,10/09/2021 07:00,11.7,,26.8
92,10/09/2021 08:00,15.8,,27.5
93,10/09/2021 09:00,15.1,,28.0
94,10/09/2021 10:00,12.6,,29.2
95,10/09/2021 11:00,12.4,,30.5
96,10/09/2021 12:00,6.1,,32.1
97,10/09/2021 13:00,5.0,,33.1
98,10/09/2021 14:00,4.5,,33.6
99,10/09/2021 15:00,4.7,,34.8
100,10/09/2021 16:00,4.8,,34.4
101,10/09/2021 17:00,4.6,,33.7
102,10/09/2021 18:00,4.8,,33.3
103,10/09/2021 19:00,5.7,,32.7
104,10/09/2021 20:00,5.8,,32.1
105,10/09/2021 21:00,5.4,,31.9
106,10/09/2021 22:00,5.7,,31.7
107,10/09/2021 23:00,9.2,,31.2
108,11/09/2021 00:00,13.0,,30.9
109,11/09/2021 01:00,16.4,,30.5
110,11/09/2021 02:00,13.9,,30.0
111,11/09/2021 03:00,17.2,,29.4
112,11/09/2021 04:00,17.9,,29.0
113,11/09/2021 05:00,10.4,,28.5
114,11/09/2021 06:00,7.8,,28.1
115,11/09/2021 07:00,8.7,,27.9
116,11/09/2021 08:00,18.4,,28.3
117,11/09/2021 09:00,19.9,,29.4
118,11/09/2021 10:00,10.9,,30.6
119,11/09/2021 11:00,9.4,,31.7
120,11/09/2021 12:00,7.3,,33.9
121,11/09/2021 13:00,7.5,,34.7
122,11/09/2021 14:00,8.2,,35.9
123,11/09/2021 15:00,8.9,,36.5
124,11/09/2021 16:00,9.0,,36.4
125,11/09/2021 17:00,8.9,,35.5
126,11/09/2021 18:00,9.1,,34.9
127,11/09/2021 19:00,8.3,,34.2
128,11/09/2021 20:00,9.2,,33.6
129,11/09/2021 21:00,21.3,,32.6
130,11/09/2021 22:00,25.35,,31.5
131,11/09/2021 23:00,29.4,,31.4
132,12/09/2021 00:00,24.5,,31.1
133,12/09/2021 01:00,20.5,,31.0
134,12/09/2021 02:00,25.8,,30.8
135,12/09/2021 03:00,41.7,,30.4
136,12/09/2021 04:00,44.7,,30.1
137,12/09/2021 05:00,43.8,,30.0
138,12/09/2021 06:00,29.0,,29.7
139,12/09/2021 07:00,29.8,,29.5
140,12/09/2021 08:00,28.0,,29.7
141,12/09/2021 09:00,47.9,,30.6
142,12/09/2021 10:00,67.8,,31.5
143,12/09/2021 11:00,35.4,,33.0
144,12/09/2021 12:00,18.8,,34.5
145,12/09/2021 13:00,19.8,,35.6
146,12/09/2021 14:00,19.6,,36.6
147,12/09/2021 15:00,20.1,,37.5
148,12/09/2021 16:00,18.7,,36.8
149,12/09/2021 17:00,17.7,,35.9
150,12/09/2021 18:00,17.7,,35.3
151,12/09/2021 19:00,17.7,,34.3
152,12/09/2021 20:00,23.4,,34.1
153,12/09/2021 21:00,40.8,,33.7
154,12/09/2021 22:00,34.1,,33.0
155,12/09/2021 23:00,52.4,,32.4
156,13/09/2021 00:00,43.9,,31.9
157,13/09/2021 01:00,41.4,,31.7
158,13/09/2021 02:00,40.1,,31.6
159,13/09/2021 03:00,38.3,,31.4
160,13/09/2021 04:00,17.2,,30.6
161,13/09/2021 05:00,19.8,,30.2
162,13/09/2021 06:00,25.5,,29.9
163,13/09/2021 07:00,25.3,,29.9
164,13/09/2021 08:00,60.0,,30.2
165,13/09/2021 09:00,62.8,,31.2
166,13/09/2021 10:00,63.6,,32.2
167,13/09/2021 11:00,54.3,,33.1
