,timestamp,PM2.5,humidity,temperature
86,10/09/2021 02:00,15.5,100.0,27.5
87,10/09/2021 03:00,21.7,100.0,27.2
88,10/09/2021 04:00,24.7,100.0,26.9
89,10/09/2021 05:00,27.0,100.0,26.8
90,10/09/2021 06:00,23.2,100.0,26.5
91,10/09/2021 07:00,18.9,100.0,26.8
92,10/09/2021 08:00,30.4,100.0,27.2
93,10/09/2021 09:00,25.8,100.0,27.6
94,10/09/2021 10:00,16.3,99.8,28.7
95,10/09/2021 11:00,9.9,96.6,30.0
96,10/09/2021 12:00,8.2,89.9,31.3
97,10/09/2021 13:00,10.7,86.0,32.2
98,10/09/2021 14:00,7.4,77.7,33.7
99,10/09/2021 15:00,8.8,76.6,34.0
100,10/09/2021 16:00,8.5,77.4,33.6
101,10/09/2021 17:00,8.5,79.3,33.3
102,10/09/2021 18:00,8.6,81.5,32.7
103,10/09/2021 19:00,10.9,82.9,31.9
104,10/09/2021 20:00,10.5,88.2,31.2
105,10/09/2021 21:00,11.6,85.9,31.0
106,10/09/2021 22:00,13.0,86.0,30.8
107,10/09/2021 23:00,16.0,90.5,30.2
108,11/09/2021 00:00,19.0,91.3,30.1
109,11/09/2021 01:00,19.0,93.4,29.9
110,11/09/2021 02:00,13.8,94.2,29.5
111,11/09/2021 03:00,11.5,97.0,29.0
112,11/09/2021 04:00,10.2,99.5,28.6
113,11/09/2021 05:00,10.1,100.0,28.2
114,11/09/2021 06:00,10.4,100.0,27.9
115,11/09/2021 07:00,11.4,100.0,27.8
116,11/09/2021 08:00,11.8,99.9,28.3
117,11/09/2021 09:00,14.0,96.0,29.2
118,11/09/2021 10:00,14.8,90.9,30.0
119,11/09/2021 11:00,15.2,86.5,31.0
120,11/09/2021 12:00,14.6,79.5,32.5
121,11/09/2021 13:00,14.3,77.6,33.3
122,11/09/2021 14:00,14.2,73.7,35.0
123,11/09/2021 15:00,13.7,72.7,35.0
124,11/09/2021 16:00,14.1,71.8,34.9
125,11/09/2021 17:00,13.7,69.8,34.7
126,11/09/2021 18:00,14.2,74.4,33.7
127,11/09/2021 19:00,14.6,80.8,32.5
128,11/09/2021 20:00,14.8,81.7,32.0
129,11/09/2021 21:00,29.0,86.2,31.8
130,11/09/2021 22:00,38.3,91.9,31.2
131,11/09/2021 23:00,34.0,92.5,30.8
132,12/09/2021 00:00,29.0,91.7,30.6
133,12/09/2021 01:00,22.6,91.9,30.3
134,12/09/2021 02:00,25.3,96.5,29.9
135,12/09/2021 03:00,23.6,99.6,29.5
136,12/09/2021 04:00,23.7,100.0,29.1
137,12/09/2021 05:00,24.4,100.0,28.8
138,12/09/2021 06:00,24.8,100.0,28.6
139,12/09/2021 07:00,32.5,100.0,29.0
140,12/09/2021 08:00,45.7,100.0,29.3
141,12/09/2021 09:00,45.8,98.7,30.2
142,12/09/2021 10:00,50.2,93.9,31.2
143,12/09/2021 11:00,46.8,86.9,32.4
144,12/09/2021 12:00,38.7,81.3,33.5
145,12/09/2021 13:00,36.8,76.1,34.5
146,12/09/2021 14:00,34.9,72.1,35.8
147,12/09/2021 15:00,33.8,72.3,35.7
148,12/09/2021 16:00,32.1,72.2,35.5
149,12/09/2021 17:00,29.3,76.6,34.5
150,12/09/2021 18:00,31.4,83.5,33.5
151,12/09/2021 19:00,33.8,84.6,33.0
152,12/09/2021 20:00,38.1,85.3,32.9
153,12/09/2021 21:00,59.6,89.2,32.6
154,12/09/2021 22:00,50.3,91.6,32.0
155,12/09/2021 23:00,35.1,96.5,31.5
156,13/09/2021 00:00,26.5,99.8,31.2
157,13/09/2021 01:00,26.7,100.0,30.9
158,13/09/2021 02:00,27.5,100.0,30.6
159,13/09/2021 03:00,27.5,100.0,30.3
160,13/09/2021 04:00,31.5,100.0,30.1
161,13/09/2021 05:00,46.5,100.0,29.8
162,13/09/2021 06:00,47.9,100.0,29.4
163,13/09/2021 07:00,35.0,100.0,29.3
164,13/09/2021 08:00,37.5,99.4,29.8
165,13/09/2021 09:00,38.9,98.6,30.6
166,13/09/2021 10:00,43.0,96.9,31.5
167,13/09/2021 11:00,51.0,93.6,32.5
