,timestamp,PM2.5,humidity,temperature
61,09/09/2021 01:00,11.9,93.1,25.0
62,09/09/2021 02:00,9.1,93.9,24.5
63,09/09/2021 03:00,1.3,99.0,22.4
64,09/09/2021 04:00,1.7,99.7,22.9
65,09/09/2021 05:00,1.6,100.0,22.8
66,09/09/2021 06:00,1.4,100.0,22.9
67,09/09/2021 07:00,1.3,100.0,22.9
68,09/09/2021 08:00,1.8,99.8,23.3
69,09/09/2021 09:00,2.3,97.8,24.6
70,09/09/2021 10:00,4.5,88.5,26.9
71,09/09/2021 11:00,9.1,79.4,28.2
72,09/09/2021 12:00,16.0,77.7,28.9
73,09/09/2021 13:00,18.8,73.9,29.8
74,09/09/2021 14:00,16.1,63.6,32.2
75,09/09/2021 15:00,14.8,57.6,34.2
76,09/09/2021 16:00,14.9,61.9,32.5
77,09/09/2021 17:00,12.0,72.8,28.7
78,09/09/2021 18:00,14.9,81.4,27.1
79,09/09/2021 19:00,18.5,80.4,27.3
80,09/09/2021 20:00,24.3,82.3,27.4
81,09/09/2021 21:00,26.5,84.5,27.3
82,09/09/2021 22:00,24.2,86.8,27.0
83,09/09/2021 23:00,36.1,89.8,26.9
84,10/09/2021 00:00,24.3,87.8,26.7
85,10/09/2021 01:00,26.4,87.7,26.6
86,10/09/2021 02:00,38.1,89.7,26.3
87,10/09/2021 03:00,53.4,88.8,25.9
88,10/09/2021 04:00,58.0,89.2,25.7
89,10/09/2021 05:00,56.9,90.8,25.2
90,10/09/2021 06:00,52.7,91.7,25.0
91,10/09/2021 07:00,45.4,89.8,25.4
92,10/09/2021 08:00,55.1,88.9,26.2
93,10/09/2021 09:00,51.5,88.4,26.4
94,10/09/2021 10:00,36.6,81.4,28.1
95,10/09/2021 11:00,25.4,76.0,29.3
96,10/09/2021 12:00,18.3,69.8,30.9
97,10/09/2021 13:00,19.4,65.0,32.4
98,10/09/2021 14:00,12.7,55.6,35.1
99,10/09/2021 15:00,14.4,53.8,36.1
100,10/09/2021 16:00,13.4,52.9,36.3
101,10/09/2021 17:00,14.9,57.6,34.3
102,10/09/2021 18:00,15.2,62.4,32.2
103,10/09/2021 19:00,20.5,64.1,31.2
104,10/09/2021 20:00,20.5,66.9,30.5
105,10/09/2021 21:00,21.0,66.7,30.1
106,10/09/2021 22:00,24.0,67.0,29.8
107,10/09/2021 23:00,37.4,70.2,29.3
108,11/09/2021 00:00,40.6,72.3,28.9
109,11/09/2021 01:00,43.9,74.8,28.5
110,11/09/2021 02:00,34.8,76.5,28.0
111,11/09/2021 03:00,31.9,79.4,27.4
112,11/09/2021 04:00,31.3,81.7,27.0
113,11/09/2021 05:00,31.0,83.6,26.6
114,11/09/2021 06:00,30.6,84.6,26.3
115,11/09/2021 07:00,33.1,83.5,26.3
116,11/09/2021 08:00,34.1,80.1,27.1
117,11/09/2021 09:00,36.4,76.7,28.1
118,11/09/2021 10:00,30.8,72.3,29.0
119,11/09/2021 11:00,27.6,68.3,30.2
120,11/09/2021 12:00,24.3,62.0,32.1
121,11/09/2021 13:00,22.6,58.5,33.8
122,11/09/2021 14:00,22.0,53.1,36.8
123,11/09/2021 15:00,19.9,51.5,37.1
124,11/09/2021 16:00,19.1,49.8,37.3
125,11/09/2021 17:00,18.2,51.6,35.7
126,11/09/2021 18:00,19.9,55.5,33.7
127,11/09/2021 19:00,22.3,58.9,32.7
128,11/09/2021 20:00,24.9,62.4,31.7
129,11/09/2021 21:00,63.2,72.7,30.6
130,11/09/2021 22:00,71.6,75.5,30.0
131,11/09/2021 23:00,71.5,74.7,29.5
132,12/09/2021 00:00,63.8,76.2,29.0
133,12/09/2021 01:00,69.1,78.7,28.7
134,12/09/2021 02:00,66.3,80.3,28.2
135,12/09/2021 03:00,66.9,81.7,28.0
136,12/09/2021 04:00,66.2,82.7,27.7
137,12/09/2021 05:00,68.2,83.7,27.6
138,12/09/2021 06:00,70.5,83.4,27.5
139,12/09/2021 07:00,86.0,82.6,27.9
140,12/09/2021 08:00,98.0,82.1,28.6
141,12/09/2021 09:00,99.1,78.5,29.4
142,12/09/2021 10:00,84.8,73.5,30.7
143,12/09/2021 11:00,75.7,66.9,32.2
144,12/09/2021 12:00,53.4,62.2,33.3
145,12/09/2021 13:00,42.3,55.3,35.2
146,12/09/2021 14:00,46.0,52.2,37.6
147,12/09/2021 15:00,43.9,50.8,38.2
148,12/09/2021 16:00,37.8,51.3,37.4
149,12/09/2021 17:00,39.7,54.1,35.9
150,12/09/2021 18:00,45.9,59.6,34.0
151,12/09/2021 19:00,61.1,63.7,32.9
152,12/09/2021 20:00,89.8,68.2,32.2
153,12/09/2021 21:00,126.1,71.7,31.7
154,12/09/2021 22:00,87.8,74.2,30.9
155,12/09/2021 23:00,70.3,78.6,30.2
156,13/09/2021 00:00,77.1,82.5,29.7
157,13/09/2021 01:00,76.9,83.9,29.4
158,13/09/2021 02:00,72.4,84.3,29.3
159,13/09/2021 03:00,66.1,84.9,29.2
160,13/09/2021 04:00,82.4,84.6,29.0
161,13/09/2021 05:00,98.8,83.5,28.6
162,13/09/2021 06:00,114.4,84.6,27.9
163,13/09/2021 07:00,84.6,82.6,28.1
164,13/09/2021 08:00,93.0,80.1,28.7
165,13/09/2021 09:00,92.2,78.0,29.8
166,13/09/2021 10:00,90.5,74.2,31.1
167,13/09/2021 11:00,92.2,71.7,32.2
