,timestamp,PM2.5,humidity,temperature
54,08/09/2021 18:00,1.7,100.0,27.7
55,08/09/2021 19:00,2.5,100.0,27.8
56,08/09/2021 20:00,4.2,100.0,27.7
57,08/09/2021 21:00,4.0,100.0,27.0
58,08/09/2021 22:00,4.7,100.0,27.1
59,08/09/2021 23:00,3.3,100.0,27.1
60,09/09/2021 00:00,2.6,100.0,27.0
61,09/09/2021 01:00,2.5,100.0,26.8
62,09/09/2021 02:00,1.25,99.9,26.2
63,09/09/2021 03:00,,100.0,23.9
64,09/09/2021 04:00,,100.0,24.4
65,09/09/2021 05:00,,100.0,24.2
66,09/09/2021 06:00,,100.0,24.2
67,09/09/2021 07:00,,100.0,24.3
68,09/09/2021 08:00,,100.0,25.2
69,09/09/2021 09:00,,90.6,30.6
70,09/09/2021 10:00,1.05,83.8,32.2
71,09/09/2021 11:00,2.2,74.2,33.6
72,09/09/2021 12:00,4.0,70.4,34.7
73,09/09/2021 13:00,6.0,68.7,34.9
74,09/09/2021 14:00,5.9,64.0,35.8
75,09/09/2021 15:00,6.2,67.1,34.7
76,09/09/2021 16:00,6.0,68.2,34.3
77,09/09/2021 17:00,3.7,75.8,31.2
78,09/09/2021 18:00,3.9,79.8,30.0
79,09/09/2021 19:00,6.2,81.3,29.7
80,09/09/2021 20:00,8.5,87.0,29.4
81,09/09/2021 21:00,6.5,92.1,29.1
82,09/09/2021 22:00,5.4,94.5,28.9
83,09/09/2021 23:00,5.3,93.8,28.8
84,10/09/2021 00:00,4.9,94.0,28.6
85,10/09/2021 01:00,4.6,95.0,28.3
86,10/09/2021 02:00,4.3,96.7,28.0
87,10/09/2021 03:00,4.6,99.8,27.5
88,10/09/2021 04:00,5.6,100.0,27.3
89,10/09/2021 05:00,7.85,100.0,27.1
90,10/09/2021 06:00,10.1,100.0,26.8
91,10/09/2021 07:00,11.2,99.5,27.6
92,10/09/2021 08:00,17.4,96.8,28.4
93,10/09/2021 09:00,19.1,86.6,30.6
94,10/09/2021 10:00,11.3,74.5,33.5
95,10/09/2021 11:00,6.9,70.2,34.5
96,10/09/2021 12:00,6.6,66.6,35.7
97,10/09/2021 13:00,5.9,60.3,36.4
98,10/09/2021 14:00,5.4,57.6,37.1
99,10/09/2021 15:00,5.8,58.5,36.7
100,10/09/2021 16:00,6.2,59.3,36.5
101,10/09/2021 17:00,6.3,62.9,35.3
102,10/09/2021 18:00,7.1,66.5,33.7
103,10/09/2021 19:00,8.2,71.2,32.4
104,10/09/2021 20:00,9.1,74.2,31.9
105,10/09/2021 21:00,9.3,72.6,31.6
106,10/09/2021 22:00,11.4,74.8,31.2
107,10/09/2021 23:00,12.7,78.8,30.8
108,11/09/2021 00:00,13.3,80.6,30.4
109,11/09/2021 01:00,11.1,82.0,30.0
110,11/09/2021 02:00,11.3,84.8,29.4
111,11/09/2021 03:00,10.0,87.4,29.0
112,11/09/2021 04:00,7.3,90.0,28.5
113,11/09/2021 05:00,6.7,92.9,28.1
114,11/09/2021 06:00,7.8,94.0,27.7
115,11/09/2021 07:00,9.5,88.8,28.3
116,11/09/2021 08:00,12.2,77.0,31.8
117,11/09/2021 09:00,12.3,67.2,34.6
118,11/09/2021 10:00,12.6,64.5,34.8
119,11/09/2021 11:00,12.5,61.2,36.1
120,11/09/2021 12:00,11.6,55.2,37.9
121,11/09/2021 13:00,9.5,55.7,37.6
122,11/09/2021 14:00,9.3,54.9,38.3
123,11/09/2021 15:00,9.0,52.6,38.7
124,11/09/2021 16:00,9.2,52.8,37.9
125,11/09/2021 17:00,9.3,57.2,36.6
126,11/09/2021 18:00,10.9,61.0,35.1
127,11/09/2021 19:00,12.3,63.3,33.8
128,11/09/2021 20:00,19.6,64.3,33.5
129,11/09/2021 21:00,27.0,70.6,32.8
130,11/09/2021 22:00,29.8,81.1,31.6
131,11/09/2021 23:00,24.4,79.0,31.3
132,12/09/2021 00:00,25.4,79.2,31.0
133,12/09/2021 01:00,22.4,78.4,31.1
134,12/09/2021 02:00,18.4,80.4,30.8
135,12/09/2021 03:00,16.6,84.1,30.3
136,12/09/2021 04:00,19.3,86.0,30.2
137,12/09/2021 05:00,20.9,85.0,30.1
138,12/09/2021 06:00,20.5,84.7,30.0
139,12/09/2021 07:00,23.6,84.6,31.1
140,12/09/2021 08:00,38.1,75.9,33.6
141,12/09/2021 09:00,43.2,71.6,34.9
142,12/09/2021 10:00,43.6,63.2,37.6
143,12/09/2021 11:00,34.0,59.1,38.4
144,12/09/2021 12:00,31.6,58.4,38.7
145,12/09/2021 13:00,29.3,57.5,39.0
146,12/09/2021 14:00,20.9,52.9,39.3
147,12/09/2021 15:00,19.0,51.9,39.3
148,12/09/2021 16:00,19.1,53.9,38.7
149,12/09/2021 17:00,19.7,57.0,37.3
150,12/09/2021 18:00,21.3,61.4,35.8
151,12/09/2021 19:00,24.8,65.2,34.6
152,12/09/2021 20:00,29.2,69.2,34.1
153,12/09/2021 21:00,40.0,73.3,33.7
154,12/09/2021 22:00,40.9,77.6,33.1
155,12/09/2021 23:00,32.1,82.6,32.4
156,13/09/2021 00:00,25.9,85.5,31.9
157,13/09/2021 01:00,23.9,87.7,31.6
158,13/09/2021 02:00,23.5,87.2,31.4
159,13/09/2021 03:00,22.8,85.9,31.5
160,13/09/2021 04:00,23.3,89.3,31.2
161,13/09/2021 05:00,38.5,93.6,30.1
162,13/09/2021 06:00,33.9,92.6,29.8
163,13/09/2021 07:00,26.7,88.9,30.0
164,13/09/2021 08:00,26.2,83.0,31.3
165,13/09/2021 09:00,34.6,73.9,34.3
166,13/09/2021 10:00,37.4,73.6,34.8
167,13/09/2021 11:00,39.6,70.4,36.1
