,timestamp,PM2.5,humidity,temperature
109,11/09/2021 01:00,21.1,98.1,27.8
110,11/09/2021 02:00,26.3,98.3,27.6
111,11/09/2021 03:00,21.0,99.2,27.2
112,11/09/2021 04:00,15.6,99.4,26.9
113,11/09/2021 05:00,18.1,100.0,26.7
114,11/09/2021 06:00,21.9,99.1,26.5
115,11/09/2021 07:00,23.8,96.5,26.8
116,11/09/2021 08:00,25.5,91.8,27.3
117,11/09/2021 09:00,30.3,87.0,28.2
118,11/09/2021 10:00,28.2,77.6,30.3
119,11/09/2021 11:00,25.0,71.5,31.7
120,11/09/2021 12:00,24.8,66.8,33.5
121,11/09/2021 13:00,25.3,65.1,34.3
122,11/09/2021 14:00,24.0,63.5,34.8
123,11/09/2021 15:00,30.9,61.9,35.6
124,11/09/2021 16:00,22.3,61.1,35.4
125,11/09/2021 17:00,22.9,61.8,34.9
126,11/09/2021 18:00,58.0,65.8,34.0
127,11/09/2021 19:00,91.4,70.9,32.6
128,11/09/2021 20:00,106.85,79.8,31.5
129,11/09/2021 21:00,122.3,83.0,31.1
130,11/09/2021 22:00,79.2,89.1,30.6
131,11/09/2021 23:00,63.4,93.9,30.2
132,12/09/2021 00:00,48.9,94.6,29.8
133,12/09/2021 01:00,44.0,95.9,29.4
134,12/09/2021 02:00,41.7,97.4,29.0
135,12/09/2021 03:00,35.0,98.1,28.8
136,12/09/2021 04:00,34.1,98.5,28.5
137,12/09/2021 05:00,33.4,99.2,28.1
138,12/09/2021 06:00,30.4,98.8,27.6
139,12/09/2021 07:00,52.4,98.9,28.0
140,12/09/2021 08:00,46.2,96.7,28.5
141,12/09/2021 09:00,77.9,90.5,30.0
142,12/09/2021 10:00,89.8,83.1,31.6
143,12/09/2021 11:00,89.9,76.9,33.0
144,12/09/2021 12:00,76.5,71.5,34.3
145,12/09/2021 13:00,66.4,68.5,35.2
146,12/09/2021 14:00,65.8,64.6,35.7
147,12/09/2021 15:00,50.0,60.8,36.0
148,12/09/2021 16:00,40.4,58.3,36.1
149,12/09/2021 17:00,48.8,58.2,36.1
150,12/09/2021 18:00,101.5,63.7,34.9
151,12/09/2021 19:00,228.3,72.3,33.5
152,12/09/2021 20:00,221.2,82.5,32.3
153,12/09/2021 21:00,179.0,84.3,31.7
154,12/09/2021 22:00,120.6,87.8,31.4
155,12/09/2021 23:00,109.5,91.9,30.9
156,13/09/2021 00:00,101.7,92.9,30.9
157,13/09/2021 01:00,83.5,96.3,30.4
158,13/09/2021 02:00,77.9,98.0,30.2
159,13/09/2021 03:00,76.9,99.7,29.7
160,13/09/2021 04:00,72.1,100.0,29.6
161,13/09/2021 05:00,81.7,99.5,29.3
162,13/09/2021 06:00,69.5,96.8,28.9
163,13/09/2021 07:00,65.5,94.6,29.1
164,13/09/2021 08:00,82.7,92.1,29.8
165,13/09/2021 09:00,113.1,90.2,31.0
166,13/09/2021 10:00,134.8,88.2,32.0
167,13/09/2021 11:00,146.2,84.9,33.1
