timestamp,PM2.5,humidity,temperature
2021-11-02 07:00:00,20.0,84.4,21.5
2021-11-02 08:00:00,11.2,83.8,21.6
2021-11-02 09:00:00,10.1,83.6,21.8
2021-11-02 10:00:00,20.8,84.3,22.0
2021-11-02 11:00:00,24.9,84.0,22.2
2021-11-02 12:00:00,15.6,84.9,22.1
2021-11-02 13:00:00,17.5,85.4,22.1
2021-11-02 14:00:00,18.4,85.0,22.3
2021-11-02 15:00:00,17.4,84.6,22.6
2021-11-02 16:00:00,18.7,84.8,22.6
2021-11-02 17:00:00,10.3,84.8,22.3
2021-11-02 18:00:00,10.0,84.5,22.1
2021-11-02 19:00:00,8.7,84.2,22.1
2021-11-02 20:00:00,12.1,84.3,22.1
2021-11-02 21:00:00,12.4,84.7,22.1
2021-11-02 22:00:00,9.2,84.3,22.0
2021-11-02 23:00:00,8.2,84.5,21.8
2021-11-03 00:00:00,8.0,84.3,21.7
2021-11-03 01:00:00,7.4,84.5,21.5
2021-11-03 02:00:00,12.0,85.1,21.3
2021-11-03 03:00:00,26.6,84.9,21.2
2021-11-03 04:00:00,23.1,85.0,21.2
2021-11-03 05:00:00,14.0,84.9,21.2
2021-11-03 06:00:00,9.7,84.8,21.1
2021-11-03 07:00:00,8.4,84.6,21.2
2021-11-03 08:00:00,10.5,84.1,21.6
2021-11-03 09:00:00,15.9,83.4,22.0
2021-11-03 10:00:00,22.5,82.6,22.4
2021-11-03 11:00:00,25.3,80.7,23.1
2021-11-03 12:00:00,35.0,77.9,24.2
2021-11-03 13:00:00,34.0,73.8,25.8
2021-11-03 14:00:00,31.8,70.5,26.9
2021-11-03 15:00:00,27.3,67.3,27.5
2021-11-03 16:00:00,27.4,67.5,27.4
2021-11-03 17:00:00,29.0,69.5,27.1
2021-11-03 18:00:00,33.1,73.3,26.1
2021-11-03 19:00:00,34.4,75.6,25.7
2021-11-03 20:00:00,39.3,77.7,25.3
2021-11-03 21:00:00,25.6,80.2,24.7
2021-11-03 22:00:00,23.7,81.7,24.4
2021-11-03 23:00:00,18.3,81.6,24.3
2021-11-04 00:00:00,19.4,82.2,24.1
2021-11-04 01:00:00,20.3,82.0,24.2
2021-11-04 02:00:00,20.3,82.4,23.9
2021-11-04 03:00:00,18.4,82.2,23.8
2021-11-04 04:00:00,21.6,82.3,23.7
2021-11-04 05:00:00,20.6,83.2,23.3
2021-11-04 06:00:00,17.2,82.7,23.3
2021-11-04 07:00:00,19.1,82.3,23.5
2021-11-04 08:00:00,24.8,80.5,24.8
2021-11-04 09:00:00,17.7,75.2,26.5
2021-11-04 10:00:00,17.9,70.6,27.6
2021-11-04 11:00:00,17.8,66.5,28.7
2021-11-04 12:00:00,16.3,62.7,29.8
2021-11-04 13:00:00,8.3,60.3,30.5
2021-11-04 14:00:00,6.6,58.0,31.2
2021-11-04 15:00:00,7.2,57.1,31.4
2021-11-04 16:00:00,8.6,59.1,30.5
2021-11-04 17:00:00,11.6,62.4,29.6
2021-11-04 18:00:00,17.9,65.9,28.7
2021-11-04 19:00:00,18.1,69.5,27.9
2021-11-04 20:00:00,15.8,72.8,27.1
2021-11-04 21:00:00,14.7,72.8,26.3
2021-11-04 22:00:00,14.8,75.4,25.6
2021-11-04 23:00:00,18.9,77.8,25.3
2021-11-05 00:00:00,22.0,79.6,25.0
2021-11-05 01:00:00,33.6,80.8,24.8
2021-11-05 02:00:00,24.0,82.3,24.6
2021-11-05 03:00:00,24.6,83.8,24.4
2021-11-05 04:00:00,29.4,84.0,24.6
2021-11-05 05:00:00,24.9,84.5,24.5
2021-11-05 06:00:00,20.5,84.9,24.6
2021-11-05 07:00:00,19.2,84.7,24.7
2021-11-05 08:00:00,19.2,81.9,25.7
2021-11-05 09:00:00,14.8,75.3,27.3
2021-11-05 10:00:00,16.4,70.9,28.2
2021-11-05 11:00:00,19.6,68.5,29.2
2021-11-05 12:00:00,15.8,64.4,30.4
2021-11-05 13:00:00,13.0,60.7,31.2
2021-11-05 14:00:00,10.4,58.3,31.9
2021-11-05 15:00:00,10.7,57.8,31.9
2021-11-05 16:00:00,12.2,59.7,31.3
2021-11-05 17:00:00,15.1,63.9,30.1
2021-11-05 18:00:00,19.8,67.0,29.0
2021-11-05 19:00:00,14.1,69.3,28.0
2021-11-05 20:00:00,14.1,70.1,27.2
2021-11-05 21:00:00,14.5,73.8,26.5
2021-11-05 22:00:00,13.0,77.7,25.9
2021-11-05 23:00:00,13.6,80.2,25.6
2021-11-06 00:00:00,14.8,81.7,25.4
2021-11-06 01:00:00,14.4,82.6,25.2
2021-11-06 02:00:00,15.0,83.8,24.9
2021-11-06 03:00:00,14.1,84.0,24.9
2021-11-06 04:00:00,13.5,83.8,24.9
2021-11-06 05:00:00,12.9,83.9,24.8
2021-11-06 06:00:00,12.4,84.2,24.7
2021-11-06 07:00:00,14.4,84.4,24.8
2021-11-06 08:00:00,20.1,83.3,25.4
2021-11-06 09:00:00,20.0,78.0,26.9
2021-11-06 10:00:00,21.1,74.3,27.7
2021-11-06 11:00:00,19.2,70.7,28.7
2021-11-06 12:00:00,19.8,68.3,29.3
2021-11-06 13:00:00,12.8,65.2,30.1
2021-11-06 14:00:00,11.0,62.8,31.0
2021-11-06 15:00:00,8.6,62.7,30.8
2021-11-06 16:00:00,9.9,65.0,30.1
2021-11-06 17:00:00,20.2,64.8,29.7
2021-11-06 18:00:00,10.2,69.3,28.6
2021-11-06 19:00:00,12.2,72.4,27.9
2021-11-06 20:00:00,13.0,74.6,27.2
2021-11-06 21:00:00,11.3,76.6,26.7
2021-11-06 22:00:00,13.8,78.9,26.3
2021-11-06 23:00:00,19.4,80.7,26.1
