timestamp,PM2.5,humidity,temperature
2021-11-04 05:00:00,14.5,90.3,23.5
2021-11-04 06:00:00,16.3,88.8,23.6
2021-11-04 07:00:00,19.2,90.0,23.4
2021-11-04 08:00:00,19.6,86.6,24.5
2021-11-04 09:00:00,15.7,82.2,25.8
2021-11-04 10:00:00,13.1,76.3,27.1
2021-11-04 11:00:00,11.9,72.1,28.3
2021-11-04 12:00:00,8.4,68.5,29.4
2021-11-04 13:00:00,7.9,65.5,30.0
2021-11-04 14:00:00,6.5,64.0,30.2
2021-11-04 15:00:00,7.4,60.0,31.6
2021-11-04 16:00:00,6.4,59.3,32.1
2021-11-04 17:00:00,6.8,61.2,31.2
2021-11-04 18:00:00,8.9,68.0,29.2
2021-11-04 19:00:00,14.4,74.3,28.0
2021-11-04 20:00:00,26.8,79.4,27.1
2021-11-04 21:00:00,23.0,82.3,26.4
2021-11-04 22:00:00,18.6,82.4,25.9
2021-11-04 23:00:00,13.9,83.6,25.6
2021-11-05 00:00:00,13.4,85.8,25.3
2021-11-05 01:00:00,13.7,87.2,25.0
2021-11-05 02:00:00,15.1,89.1,24.6
2021-11-05 03:00:00,14.0,90.0,24.6
2021-11-05 04:00:00,14.0,91.2,24.3
2021-11-05 05:00:00,24.2,91.4,24.2
2021-11-05 06:00:00,47.3,92.3,24.0
2021-11-05 07:00:00,23.0,92.9,24.2
2021-11-05 08:00:00,19.9,90.9,25.0
2021-11-05 09:00:00,21.6,84.7,26.4
2021-11-05 10:00:00,15.9,79.8,27.2
2021-11-05 11:00:00,14.0,76.3,28.0
2021-11-05 12:00:00,11.0,71.3,29.5
2021-11-05 13:00:00,10.6,68.3,30.3
2021-11-05 14:00:00,8.4,66.4,30.7
2021-11-05 15:00:00,10.0,64.7,31.4
2021-11-05 16:00:00,12.7,62.9,31.9
2021-11-05 17:00:00,11.0,66.5,30.9
2021-11-05 18:00:00,14.7,74.1,29.0
2021-11-05 19:00:00,10.3,76.4,28.1
2021-11-05 20:00:00,9.5,77.8,27.3
2021-11-05 21:00:00,11.3,80.6,26.6
2021-11-05 22:00:00,13.0,83.1,26.1
2021-11-05 23:00:00,13.3,85.6,25.7
2021-11-06 00:00:00,12.8,88.6,25.2
2021-11-06 01:00:00,13.7,89.9,25.0
2021-11-06 02:00:00,12.9,90.9,24.7
2021-11-06 03:00:00,13.7,91.2,24.7
2021-11-06 04:00:00,12.1,91.7,24.6
2021-11-06 05:00:00,10.9,91.8,24.5
2021-11-06 06:00:00,13.4,92.3,24.4
2021-11-06 07:00:00,13.9,92.0,24.5
2021-11-06 08:00:00,13.2,89.8,25.3
2021-11-06 09:00:00,12.4,83.3,26.6
2021-11-06 10:00:00,15.3,82.2,27.0
2021-11-06 11:00:00,17.0,78.6,28.0
2021-11-06 12:00:00,19.2,76.5,29.0
2021-11-06 13:00:00,14.7,72.8,29.8
2021-11-06 14:00:00,12.2,68.6,30.6
2021-11-06 15:00:00,10.3,69.4,30.3
2021-11-06 16:00:00,6.8,69.8,30.1
2021-11-06 17:00:00,11.5,71.0,29.5
2021-11-06 18:00:00,13.2,74.7,28.6
2021-11-06 19:00:00,14.1,78.2,27.9
2021-11-06 20:00:00,13.0,81.0,27.3
2021-11-06 21:00:00,8.8,84.0,26.7
2021-11-06 22:00:00,7.6,87.1,26.2
2021-11-06 23:00:00,7.2,88.6,26.0
