timestamp,PM2.5,humidity,temperature
2021-11-04 17:00:00,6.1,87.0,30.8
2021-11-04 18:00:00,6.0,96.0,28.5
2021-11-04 19:00:00,12.4,100.0,27.5
2021-11-04 20:00:00,18.9,100.0,27.0
2021-11-04 21:00:00,17.0,100.0,26.4
2021-11-04 22:00:00,12.8,100.0,25.9
2021-11-04 23:00:00,12.9,100.0,25.4
2021-11-05 00:00:00,12.2,100.0,25.2
2021-11-05 01:00:00,12.4,100.0,24.9
2021-11-05 02:00:00,15.5,100.0,24.8
2021-11-05 03:00:00,16.6,100.0,24.6
2021-11-05 04:00:00,16.9,100.0,24.5
2021-11-05 05:00:00,15.3,100.0,24.5
2021-11-05 06:00:00,22.2,100.0,24.4
2021-11-05 07:00:00,25.2,100.0,24.6
2021-11-05 08:00:00,20.6,100.0,25.7
2021-11-05 09:00:00,16.5,100.0,27.0
2021-11-05 10:00:00,12.2,100.0,28.1
2021-11-05 11:00:00,8.9,99.6,28.8
2021-11-05 12:00:00,9.1,94.7,30.1
2021-11-05 13:00:00,8.5,90.0,31.1
2021-11-05 14:00:00,7.0,89.1,31.2
2021-11-05 15:00:00,7.2,87.4,31.6
2021-11-05 16:00:00,10.6,86.0,32.1
2021-11-05 17:00:00,9.8,92.6,30.5
2021-11-05 18:00:00,9.0,99.7,28.8
2021-11-05 19:00:00,7.4,100.0,27.9
2021-11-05 20:00:00,7.2,100.0,27.2
2021-11-05 21:00:00,9.2,100.0,26.7
2021-11-05 22:00:00,10.9,100.0,26.2
2021-11-05 23:00:00,11.8,100.0,25.8
2021-11-06 00:00:00,12.9,100.0,25.5
2021-11-06 01:00:00,12.9,100.0,25.2
2021-11-06 02:00:00,13.2,100.0,25.1
2021-11-06 03:00:00,15.1,100.0,25.0
2021-11-06 04:00:00,14.5,100.0,24.8
2021-11-06 05:00:00,14.1,100.0,24.7
2021-11-06 06:00:00,15.4,100.0,24.7
2021-11-06 07:00:00,15.5,100.0,24.9
2021-11-06 08:00:00,15.7,100.0,25.4
2021-11-06 09:00:00,11.387195121951219,98.73658536585366,24.342073170731705
2021-11-06 10:00:00,11.387195121951219,98.73658536585366,24.342073170731705
2021-11-06 11:00:00,11.387195121951219,98.73658536585366,24.342073170731705
2021-11-06 12:00:00,11.7,97.8,30.2
2021-11-06 13:00:00,10.7,94.6,30.9
2021-11-06 14:00:00,8.7,92.0,31.3
2021-11-06 15:00:00,7.8,92.1,31.2
2021-11-06 16:00:00,5.9,93.7,30.5
2021-11-06 17:00:00,8.1,96.4,29.6
2021-11-06 18:00:00,8.9,99.9,28.6
2021-11-06 19:00:00,9.0,100.0,27.9
2021-11-06 20:00:00,8.7,100.0,27.3
2021-11-06 21:00:00,7.1,100.0,26.8
2021-11-06 22:00:00,7.4,100.0,26.4
2021-11-06 23:00:00,7.1,100.0,26.2
